,y_pred,y_test,run
0,10.868551,8.858658,4
1,8.574574,7.174309,4
2,9.496204,6.268651,4
3,9.555883,11.875199,4
4,14.423995,14.845767,4
5,8.399891,7.377595,4
6,8.995157,8.630846,4
7,8.537693,5.663016,4
8,12.18911,16.965434,4
9,8.329482,6.14214,4
10,11.114558,7.333105,4
11,8.340101,12.608943,4
12,12.949186,13.706821,4
13,9.203821,7.828656,4
14,11.596238,17.324321,4
15,13.32018,10.120237,4
16,14.385961,14.876454,4
17,14.143323,12.507757,4
18,8.978542,10.273556,4
19,8.683132,7.459046,4
20,8.699639,10.719826,4
21,11.973959,8.064111,4
22,12.853483,13.178986,4
23,13.553822,12.992242,4
24,9.917347,9.285649,4
25,10.332806,8.860825,4
26,8.484761,5.625142,4
27,13.858204,18.129021,4
28,14.625918,13.326374,4
29,8.461172,6.468514,4
30,13.349167,14.144877,4
31,11.331985,9.157084,4
32,9.4131565,11.527378,4
33,13.652209,13.936801,4
34,8.80274,8.729409,4
35,9.446382,10.374857,4
36,9.452296,16.489276,4
37,12.723987,19.204882,4
38,9.506724,5.96167,4
39,8.984913,10.372804,4
40,9.083509,13.30219,4
41,11.616649,10.610882,4
42,12.924593,13.909879,4
43,13.230495,16.124914,4
44,10.770205,12.466575,4
45,13.794544,10.188683,4
46,8.536105,6.041409,4
47,9.668503,9.671229,4
48,10.009097,6.399498,4
49,15.276591,11.341318,4
50,7.8407335,6.555555,4
51,9.034308,12.560232,4
52,12.219408,16.075633,4
53,12.6516285,16.861396,4
54,11.233574,6.500798,4
55,11.965721,12.272758,4
56,10.943378,7.278348,4
57,14.910798,16.456194,4
58,12.816075,14.486995,4
59,9.034469,5.422085,4
60,14.239946,15.289869,4
61,8.310681,10.569244,4
62,8.764391,6.545174,4
63,8.685404,12.990075,4
64,9.307375,8.089436,4
65,8.886659,7.949121,4
66,8.665219,9.507529,4
67,8.726729,9.348733,4
68,9.398878,7.193588,4
69,9.011354,14.29603,4
70,12.787548,9.564567,4
71,10.053426,11.341318,4
72,9.735771,8.488934,4
73,8.531147,8.806068,4
74,10.879537,10.369838,4
75,8.724837,7.136093,4
76,8.546648,10.227127,4
77,8.947129,7.599133,4
78,9.042971,9.731576,4
79,9.100492,8.63963,4
80,8.406658,12.362993,4
81,8.532717,8.934747,4
82,8.313624,10.096052,4
83,8.029508,5.120921,4
84,14.55031,12.940223,4
85,8.882576,8.384668,4
86,12.33872,14.963951,4
87,13.759022,9.33493,4
88,8.8615,8.261122,4
89,10.745425,12.836185,4
90,9.224926,12.248117,4
91,8.774461,10.196897,4
92,12.654123,11.407597,4
93,9.270914,11.6013,4
94,8.215148,7.752566,4
95,11.840073,17.805498,4
96,8.141223,6.257015,4
97,14.31623,21.189368,4
98,8.847624,6.304243,4
99,8.114285,12.163244,4
100,13.510222,13.847022,4
101,9.329964,11.949691,4
102,9.898578,8.209901,4
103,13.622584,16.69952,4
104,9.236944,9.387063,4
105,8.548,12.565023,4
106,9.944688,11.286675,4
107,8.876025,9.066735,4
108,8.415827,8.105635,4
109,9.08015,15.651266,4
110,13.158651,14.492584,4
111,8.763751,8.962696,4
112,14.422925,7.406913,4
113,8.458735,10.561601,4
114,8.681253,16.346109,4
115,9.742283,15.316678,4
116,8.433936,11.429614,4
117,9.273108,16.322039,4
118,8.684346,10.898357,4
119,9.060863,8.781428,4
120,12.304816,12.122062,4
121,8.526114,7.103239,4
122,12.275408,9.707278,4
123,10.199888,6.838124,4
124,9.0145235,9.490531,4
125,15.3866005,17.674652,4
126,14.649238,17.526123,4
127,16.537178,20.297399,4
128,8.320798,7.702715,4
129,9.024798,11.17488,4
130,10.301292,5.832762,4
131,8.516289,6.079853,4
132,8.762549,10.823864,4
133,8.87914,7.120009,4
134,8.611844,6.309034,4
135,14.172149,15.032511,4
136,8.252471,8.091489,4
137,8.63325,7.382386,4
138,12.208339,11.825918,4
139,8.952444,7.040497,4
140,9.132921,6.230321,4
141,8.95725,5.361966,4
142,8.568931,7.645676,4
143,11.756155,8.644992,4
144,9.83979,10.443303,4
145,13.081511,13.099703,4
146,13.511112,15.724617,4
147,8.313844,5.929044,4
148,15.930489,17.788957,4
149,8.726668,7.749828,4
150,11.258456,11.760209,4
151,9.552638,8.515856,4
152,11.925506,10.479466,4
153,10.525541,10.912046,4
154,12.985029,10.903376,4
155,8.400118,11.752566,4
156,13.350399,14.467944,4
157,8.320622,8.48323,4
158,14.601285,12.576203,4
159,14.805729,10.950376,4
160,7.9306283,7.979237,4
161,10.707063,7.527948,4
162,13.108837,15.87018,4
163,10.260226,14.542436,4
164,11.359648,14.367214,4
165,8.761146,7.966119,4
166,13.874125,9.573123,4
167,10.442857,12.012662,4
168,9.267854,11.97091,4
169,8.323319,7.483801,4
170,9.540205,9.707392,4
171,12.99343,19.207164,4
172,9.065503,8.781428,4
173,9.007589,8.838923,4
174,8.74367,7.486995,4
175,8.951595,7.774469,4
176,8.263631,11.182865,4
177,14.252539,15.672598,4
178,8.872113,9.890143,4
179,14.11874,17.795003,4
180,12.821149,9.036618,4
181,10.210349,5.682295,4
182,12.8885565,15.021104,4
183,8.031128,6.777207,4
184,8.949529,11.818161,4
185,9.222265,6.380903,4
186,9.103631,7.068104,4
187,12.865485,11.341318,4
188,11.876486,10.964065,4
189,9.460533,8.291923,4
190,13.63784,8.760095,4
191,8.421216,9.641683,4
192,9.579729,12.445014,4
193,11.493298,7.695071,4
194,12.668586,19.048939,4
195,8.375401,11.374743,4
196,15.007716,17.732032,4
197,12.850086,10.632215,4
198,13.117428,15.730663,4
199,9.187966,8.091489,4
200,9.659187,10.076431,4
201,10.545346,9.120921,4
202,8.682925,6.509012,4
203,10.949167,11.758042,4
204,7.982197,6.175564,4
205,13.814037,14.564339,4
206,12.864116,16.595938,4
207,12.173377,11.467259,4
208,13.904244,11.248916,4
209,11.753676,15.265343,4
210,9.425949,10.421514,4
211,8.545402,10.476157,4
212,13.721562,11.648528,4
213,9.274998,9.816221,4
214,14.592002,13.189938,4
215,8.41204,6.43817,4
216,9.818041,5.211841,4
217,8.343125,5.660848,4
218,8.57442,7.152407,4
219,10.080247,12.475359,4
220,8.534806,7.886607,4
221,12.164624,11.654004,4
222,8.302316,8.694273,4
223,9.218685,10.468628,4
224,9.0281725,13.866073,4
225,11.769342,8.669176,4
226,9.151809,11.256787,4
227,9.707222,10.741843,4
228,8.830378,8.400866,4
229,8.594755,7.615103,4
230,8.992963,10.758726,4
231,11.30277,8.390029,4
232,10.338199,9.18663,4
233,9.971093,8.762719,4
234,9.359435,10.618982,4
235,9.973782,12.5,4
236,8.820139,8.825347,4
237,8.726354,6.706707,4
238,9.060174,9.750627,4
239,9.408544,9.102327,4
240,13.497261,13.324093,4
241,8.655805,8.946269,4
242,9.70761,7.979808,4
243,10.108532,8.14636,4
244,9.095542,5.496577,4
245,8.950625,8.535021,4
246,8.876388,9.487793,4
247,8.566469,8.124344,4
248,14.57809,14.816221,4
249,10.102008,10.36402,4
250,8.466981,6.971708,4
251,14.148681,13.868811,4
252,8.361479,6.719826,4
253,9.14929,7.128108,4
254,10.252321,10.082477,4
255,13.611465,12.904631,4
256,8.850314,10.352954,4
257,12.147986,10.427446,4
258,8.668484,6.552931,4
259,8.688824,6.093429,4
260,8.890594,10.788729,4
261,9.599948,8.798311,4
262,12.149646,9.745608,4
263,8.141643,8.365274,4
264,11.043254,8.357061,4
265,9.2625675,8.053274,4
266,9.5771,15.757472,4
267,16.383255,16.0154,4
268,9.122786,8.174195,4
269,11.304605,6.615788,4
270,13.892834,9.969655,4
271,10.796008,8.215149,4
272,11.612075,12.541067,4
273,10.45105,9.282454,4
274,8.773681,7.532968,4
275,11.9394655,13.113278,4
276,9.999736,8.932352,4
277,15.741726,17.663586,4
278,8.982034,5.498631,4
279,9.465635,5.736938,4
280,8.887329,5.819644,4
281,7.8358846,6.202943,4
282,9.664062,9.48825,4
283,10.398167,12.910677,4
284,10.013912,17.569815,4
285,11.61604,11.960757,4
286,12.16476,14.665639,4
287,9.18977,9.222792,4
288,8.920097,5.578713,4
289,9.364635,15.029774,4
290,13.70945,9.436344,4
291,12.400189,15.965662,4
292,12.118724,9.959274,4
293,8.94048,7.888888,4
294,13.864218,15.895049,4
295,13.8422165,15.174423,4
296,8.160132,8.691193,4
297,10.376388,12.448094,4
298,9.075562,10.218571,4
299,14.068191,13.743098,4
300,12.675356,11.738877,4
301,13.98601,13.326374,4
302,15.040925,15.486424,4
303,9.674467,9.647159,4
304,9.216652,11.842915,4
305,7.852233,5.548482,4
306,8.85516,5.312571,4
307,11.603108,14.002737,4
308,9.788419,9.652635,4
309,8.452852,11.33858,4
310,11.220918,14.044147,4
311,9.614735,8.704654,4
312,8.897856,6.848505,4
313,12.919844,14.200205,4
314,9.137554,10.46783,4
315,8.719257,6.980492,4
316,7.932758,6.802418,4
317,8.538297,9.441364,4
318,11.727413,16.121606,4
319,8.724008,11.751996,4
320,15.872814,15.188569,4
321,10.870348,9.285078,4
322,9.382994,13.652635,4
323,11.385299,10.985854,4
324,12.651995,10.211156,4
325,14.648215,12.584302,4
326,9.051967,10.172256,4
327,8.921017,8.387177,4
328,8.632271,5.173511,4
329,8.6519785,7.70819,4
330,10.152476,8.42334,4
331,8.675081,7.721879,4
332,8.526651,9.649326,4
333,10.044628,8.773785,4
334,9.082342,9.822267,4
335,8.462895,9.03331,4
336,8.395026,11.81759,4
337,16.285837,17.07164,4
338,12.644776,11.180355,4
339,8.254119,7.732831,4
340,8.704112,5.594569,4
341,11.129707,17.203855,4
342,8.901462,7.615103,4
343,9.396844,10.755304,4
344,13.341174,13.843714,4
345,7.99817,6.597193,4
346,8.648979,6.452201,4
347,9.707931,14.79101,4
348,13.472196,10.112594,4
349,13.106693,9.970225,4
350,13.261545,19.335843,4
351,13.731555,14.955738,4
352,9.864838,11.174195,4
353,8.65209,6.145334,4
354,7.7703223,13.742527,4
355,12.862986,16.78428,4
356,15.104324,9.03331,4
357,8.900959,6.3201,4
358,8.730555,12.23112,4
359,8.660015,8.41467,4
360,9.349958,9.082477,4
361,14.1646595,15.079169,4
362,9.987135,10.24401,4
363,8.932045,8.537873,4
