,y_pred,y_test,run
0,10.694105,9.934633,6
1,10.693916,12.841546,6
2,10.694053,13.843714,6
3,10.693958,21.482318,6
4,10.6939125,13.879876,6
5,10.693945,9.808008,6
6,10.69382,7.136436,6
7,10.693934,8.12731,6
8,10.694027,12.59263,6
9,10.693926,10.352954,6
10,10.69392,11.024298,6
11,10.693907,7.878393,6
12,10.694017,17.51791,6
13,10.694061,11.825918,6
14,10.694047,15.87018,6
15,10.693772,6.081907,6
16,10.693991,11.346794,6
17,10.693947,9.477412,6
18,10.694035,19.656741,6
19,10.693888,11.940908,6
20,10.694,8.089436,6
21,10.694065,17.176249,6
22,10.693811,5.846452,6
23,10.69396,10.421514,6
24,10.693817,7.916381,6
25,10.694006,12.448094,6
26,10.694042,5.96167,6
27,10.693999,15.062628,6
28,10.693904,8.296828,6
29,10.693831,11.689596,6
30,10.693906,15.486424,6
31,10.694031,10.054528,6
32,10.694021,16.157198,6
33,10.694042,10.788272,6
34,10.693932,10.36402,6
35,10.694008,10.314738,6
36,10.693785,6.24903,6
37,10.693947,12.910677,6
38,10.693981,5.422085,6
39,10.6939945,17.235911,6
40,10.693852,6.971708,6
41,10.694006,8.672484,6
42,10.693903,9.490531,6
43,10.693941,7.242756,6
44,10.6939745,12.52464,6
45,10.693728,6.249372,6
46,10.693997,8.762719,6
47,10.694053,15.725188,6
48,10.693786,10.711498,6
49,10.693789,8.970796,6
50,10.694034,16.565708,6
51,10.693867,11.344056,6
52,10.694029,17.813483,6
53,10.694033,9.282454,6
54,10.694024,15.021104,6
55,10.693843,9.268993,6
56,10.694153,15.325005,6
57,10.694056,14.898243,6
58,10.693838,6.506844,6
59,10.694007,8.42334,6
60,10.69404,17.795003,6
61,10.6940155,19.632101,6
62,10.6940565,13.093429,6
63,10.694064,6.019507,6
64,10.693996,10.172256,6
65,10.694085,17.989276,6
66,10.69389,7.371435,6
67,10.693855,7.439767,6
68,10.694002,14.016769,6
69,10.693873,9.603353,6
70,10.694016,13.477412,6
71,10.693822,7.489961,6
72,10.694028,14.200205,6
73,10.693835,12.85535,6
74,10.694002,7.695071,6
75,10.693993,9.436344,6
76,10.694028,14.665639,6
77,10.694124,6.990987,6
78,10.693801,12.608943,6
79,10.693808,7.062628,6
80,10.693857,6.317932,6
81,10.693973,6.383527,6
82,10.693853,10.725758,6
83,10.693888,6.903262,6
84,10.693983,16.209673,6
85,10.693985,12.997718,6
86,10.693666,6.88193,6
87,10.694091,12.445014,6
88,10.694035,17.940109,6
89,10.693953,7.317134,6
90,10.694036,14.259981,6
91,10.694004,12.929842,6
92,10.693963,7.382956,6
93,10.694066,16.951174,6
94,10.693936,11.280971,6
95,10.69392,10.021788,6
96,10.693987,10.479466,6
97,10.69395,9.551334,6
98,10.693927,8.266712,6
99,10.69409,10.23785,6
100,10.694044,9.663016,6
101,10.693911,11.341889,6
102,10.694002,10.831964,6
103,10.694012,8.315993,6
104,10.694099,15.965662,6
105,10.694014,15.757472,6
106,10.693953,9.743098,6
107,10.693724,9.463267,6
108,10.693954,10.178302,6
109,10.693878,12.800593,6
110,10.694026,8.74093,6
111,10.693722,10.39117,6
112,10.69408,16.489276,6
113,10.693364,11.429614,6
114,10.694073,15.393908,6
115,10.693871,5.411248,6
116,10.693873,8.21743,6
117,10.693829,8.138033,6
118,10.693937,7.620693,6
119,10.69401,5.362537,6
120,10.693938,7.664955,6
121,10.6939,7.817704,6
122,10.694041,14.405544,6
123,10.6939745,11.02099,6
124,10.693995,15.672598,6
125,10.693972,8.760095,6
126,10.693971,16.888204,6
127,10.693848,5.986082,6
128,10.693978,11.93566,6
129,10.693722,8.48323,6
130,10.693928,10.112594,6
131,10.693504,6.202943,6
132,10.693986,11.177503,6
133,10.694051,13.198037,6
134,10.694017,14.771959,6
135,10.694036,11.09765,6
136,10.69405,16.663814,6
137,10.693998,9.707278,6
138,10.693924,6.348163,6
139,10.693907,8.986767,6
140,10.694067,14.528747,6
141,10.693838,7.152407,6
142,10.694023,15.453684,6
143,10.694041,14.963951,6
144,10.694111,15.234542,6
145,10.693993,7.82375,6
146,10.693933,7.278918,6
147,10.693909,7.773899,6
148,10.693718,7.796486,6
149,10.693932,12.781998,6
150,10.694002,10.912046,6
151,10.693996,17.569815,6
152,10.6936,6.191307,6
153,10.693971,7.013347,6
154,10.693979,20.820328,6
155,10.693932,8.644535,6
156,10.694017,10.654688,6
157,10.694014,7.672484,6
158,10.694029,12.03947,6
159,10.693962,15.084531,6
160,10.694052,11.541752,6
161,10.694029,14.816221,6
162,10.693831,10.471252,6
163,10.693965,13.652064,6
164,10.6939745,7.940908,6
165,10.69391,8.376796,6
166,10.693851,7.05989,6
167,10.693925,11.886151,6
168,10.693712,11.097878,6
169,10.694044,15.46783,6
170,10.694267,12.48574,6
171,10.694109,11.174195,6
172,10.694019,7.774469,6
173,10.693987,8.781428,6
174,10.693907,7.615103,6
175,10.693999,10.311886,6
176,10.694037,14.925621,6
177,10.694067,8.510951,6
178,10.693879,14.317362,6
179,10.693947,15.179785,6
180,10.6938,7.218571,6
181,10.693522,10.723134,6
182,10.693983,10.098904,6
183,10.69393,5.041409,6
184,10.693959,5.862993,6
185,10.694063,15.336413,6
186,10.694017,12.989504,6
187,10.694014,11.678644,6
188,10.6939745,16.527264,6
189,10.69388,8.228382,6
190,10.693924,10.561715,6
191,10.694018,19.984713,6
192,10.694086,18.339265,6
193,10.693942,5.55624,6
194,10.69396,9.392083,6
195,10.694011,16.622746,6
196,10.694059,21.176135,6
197,10.693905,8.357061,6
198,10.693987,11.286675,6
199,10.69391,12.625941,6
200,10.6939745,6.585671,6
201,10.693975,9.13461,6
202,10.694046,14.961327,6
203,10.6939945,6.413187,6
204,10.69391,11.338466,6
205,10.694,16.119438,6
206,10.693623,9.252338,6
207,10.69395,7.664955,6
208,10.694037,18.36402,6
209,10.69386,6.818275,6
210,10.69392,8.535021,6
211,10.694121,16.152292,6
212,10.693943,6.153091,6
213,10.694095,13.92083,6
214,10.693793,7.888888,6
215,10.693936,15.546657,6
216,10.694097,9.567191,6
217,10.694042,10.087953,6
218,10.693764,5.643851,6
219,10.694065,13.436344,6
220,10.693937,8.976157,6
221,10.693855,12.745836,6
222,10.693887,7.944216,6
223,10.6938,8.14636,6
224,10.693873,8.515856,6
225,10.693916,6.326146,6
226,10.693696,8.579397,6
227,10.693951,10.454825,6
228,10.693964,9.176135,6
229,10.694019,10.188683,6
230,10.693845,8.464407,6
231,10.693974,16.965434,6
232,10.693947,8.080538,6
233,10.693739,7.777207,6
234,10.693979,9.26386,6
235,10.69368,5.819644,6
236,10.693764,8.211955,6
237,10.69385,9.17294,6
238,10.69369,14.117955,6
239,10.69393,14.857289,6
240,10.693846,11.527378,6
241,10.693955,9.028405,6
242,10.69387,8.603924,6
243,10.693925,7.193588,6
244,10.694105,17.855122,6
245,10.69382,9.939767,6
246,10.693966,10.374857,6
247,10.694009,16.951745,6
248,10.693934,7.817704,6
249,10.694052,15.174423,6
250,10.693954,5.17294,6
251,10.693945,6.235227,6
252,10.693961,12.248117,6
253,10.6936455,6.651266,6
254,10.69401,10.556011,6
255,10.693836,10.834816,6
256,10.693907,10.218571,6
257,10.693905,14.044147,6
258,10.693935,12.59263,6
259,10.694006,11.133127,6
260,10.693997,7.412502,6
261,10.693895,5.304928,6
262,10.69401,5.832762,6
263,10.693876,11.3906,6
264,10.693894,8.335272,6
265,10.693974,17.345425,6
266,10.694038,11.135979,6
267,10.693974,9.942162,6
268,10.693899,12.069472,6
269,10.693761,5.211841,6
270,10.694031,9.91775,6
271,10.69405,7.407141,6
272,10.694048,10.730778,6
273,10.693978,17.572667,6
274,10.6939125,7.620693,6
275,10.694057,8.737622,6
276,10.694033,8.53274,6
277,10.693918,9.567191,6
278,10.693502,7.995779,6
279,10.694162,7.086812,6
280,10.693782,9.939995,6
281,10.693587,10.374857,6
282,10.693844,8.253479,6
283,10.693981,9.627538,6
284,10.694014,14.835386,6
285,10.693972,7.850673,6
286,10.693842,9.244695,6
287,10.693955,18.090691,6
288,10.693842,10.821697,6
289,10.69389,7.957449,6
290,10.693961,9.934063,6
291,10.693946,13.619666,6
292,10.693904,8.781428,6
293,10.6939945,11.108487,6
294,10.694023,8.034109,6
295,10.694043,13.753935,6
296,10.693677,6.325576,6
297,10.694176,16.335843,6
298,10.694115,9.400296,6
299,10.693963,9.903832,6
300,10.694006,11.582705,6
301,10.694017,12.552019,6
302,10.69388,10.144992,6
303,10.694046,11.771845,6
304,10.694001,7.730207,6
305,10.693832,9.553844,6
306,10.693745,7.174309,6
307,10.694023,11.557494,6
308,10.693932,15.01848,6
309,10.694043,6.588409,6
310,10.6937685,6.419233,6
311,10.69401,16.546543,6
312,10.693879,10.287816,6
313,10.694117,6.032626,6
314,10.693983,17.706935,6
315,10.693967,12.990075,6
316,10.693954,13.866073,6
317,10.693896,10.303787,6
318,10.6935215,15.268195,6
319,10.694101,8.565023,6
320,10.693868,7.784964,6
321,10.693865,9.718343,6
322,10.693785,6.76637,6
323,10.694009,7.634839,6
324,10.693929,9.430527,6
325,10.694019,13.463723,6
326,10.693937,10.468628,6
327,10.693893,11.908624,6
