,y_pred,y_test,run
0,11.367889,8.858658,4
1,11.371606,7.174309,4
2,11.367286,6.268651,4
3,11.365536,11.875199,4
4,11.366796,14.845767,4
5,11.362189,7.377595,4
6,11.363879,8.630846,4
7,11.368119,5.663016,4
8,11.367323,16.965434,4
9,11.363902,6.14214,4
10,11.365941,7.333105,4
11,11.379783,12.608943,4
12,11.360523,13.706821,4
13,11.368963,7.828656,4
14,11.367623,17.324321,4
15,11.364732,10.120237,4
16,11.367644,14.876454,4
17,11.362483,12.507757,4
18,11.370997,10.273556,4
19,11.367106,7.459046,4
20,11.366746,10.719826,4
21,11.365645,8.064111,4
22,11.369838,13.178986,4
23,11.36365,12.992242,4
24,11.362441,9.285649,4
25,11.375937,8.860825,4
26,11.367665,5.625142,4
27,11.368448,18.129021,4
28,11.369811,13.326374,4
29,11.360612,6.468514,4
30,11.3615,14.144877,4
31,11.361692,9.157084,4
32,11.368255,11.527378,4
33,11.366743,13.936801,4
34,11.3712,8.729409,4
35,11.360671,10.374857,4
36,11.367408,16.489276,4
37,11.366576,19.204882,4
38,11.363922,5.96167,4
39,11.365004,10.372804,4
40,11.359502,13.30219,4
41,11.359408,10.610882,4
42,11.361641,13.909879,4
43,11.367198,16.124914,4
44,11.375387,12.466575,4
45,11.355146,10.188683,4
46,11.367032,6.041409,4
47,11.364232,9.671229,4
48,11.365113,6.399498,4
49,11.364675,11.341318,4
50,11.382941,6.555555,4
51,11.366014,12.560232,4
52,11.365148,16.075633,4
53,11.36777,16.861396,4
54,11.361106,6.500798,4
55,11.371156,12.272758,4
56,11.372996,7.278348,4
57,11.369315,16.456194,4
58,11.372697,14.486995,4
59,11.364226,5.422085,4
60,11.369499,15.289869,4
61,11.37189,10.569244,4
62,11.368606,6.545174,4
63,11.366362,12.990075,4
64,11.36575,8.089436,4
65,11.361436,7.949121,4
66,11.364422,9.507529,4
67,11.370473,9.348733,4
68,11.364017,7.193588,4
69,11.36465,14.29603,4
70,11.364259,9.564567,4
71,11.3659935,11.341318,4
72,11.362481,8.488934,4
73,11.368363,8.806068,4
74,11.362592,10.369838,4
75,11.369851,7.136093,4
76,11.364456,10.227127,4
77,11.365596,7.599133,4
78,11.362071,9.731576,4
79,11.365838,8.63963,4
80,11.3830805,12.362993,4
81,11.370046,8.934747,4
82,11.374763,10.096052,4
83,11.377791,5.120921,4
84,11.368684,12.940223,4
85,11.363487,8.384668,4
86,11.367965,14.963951,4
87,11.358901,9.33493,4
88,11.361463,8.261122,4
89,11.370591,12.836185,4
90,11.37477,12.248117,4
91,11.363191,10.196897,4
92,11.3703375,11.407597,4
93,11.369348,11.6013,4
94,11.397267,7.752566,4
95,11.364246,17.805498,4
96,11.372554,6.257015,4
97,11.365163,21.189368,4
98,11.369267,6.304243,4
99,11.413901,12.163244,4
100,11.371976,13.847022,4
101,11.369887,11.949691,4
102,11.358907,8.209901,4
103,11.371924,16.69952,4
104,11.368695,9.387063,4
105,11.365466,12.565023,4
106,11.364463,11.286675,4
107,11.365059,9.066735,4
108,11.363532,8.105635,4
109,11.378938,15.651266,4
110,11.36662,14.492584,4
111,11.365871,8.962696,4
112,11.3574705,7.406913,4
113,11.370475,10.561601,4
114,11.382987,16.346109,4
115,11.361794,15.316678,4
116,11.388749,11.429614,4
117,11.360892,16.322039,4
118,11.370263,10.898357,4
119,11.363188,8.781428,4
120,11.368641,12.122062,4
121,11.358519,7.103239,4
122,11.36955,9.707278,4
123,11.359382,6.838124,4
124,11.364467,9.490531,4
125,11.364193,17.674652,4
126,11.367027,17.526123,4
127,11.370612,20.297399,4
128,11.365478,7.702715,4
129,11.367856,11.17488,4
130,11.358266,5.832762,4
131,11.368244,6.079853,4
132,11.369021,10.823864,4
133,11.363843,7.120009,4
134,11.370693,6.309034,4
135,11.365579,15.032511,4
136,11.360829,8.091489,4
137,11.360709,7.382386,4
138,11.36959,11.825918,4
139,11.365922,7.040497,4
140,11.363475,6.230321,4
141,11.365767,5.361966,4
142,11.372701,7.645676,4
143,11.370853,8.644992,4
144,11.361947,10.443303,4
145,11.360091,13.099703,4
146,11.361596,15.724617,4
147,11.373813,5.929044,4
148,11.371678,17.788957,4
149,11.371064,7.749828,4
150,11.361534,11.760209,4
151,11.362689,8.515856,4
152,11.358108,10.479466,4
153,11.369676,10.912046,4
154,11.36717,10.903376,4
155,11.373876,11.752566,4
156,11.36114,14.467944,4
157,11.396266,8.48323,4
158,11.362283,12.576203,4
159,11.363954,10.950376,4
160,11.379214,7.979237,4
161,11.3689375,7.527948,4
162,11.368079,15.87018,4
163,11.369054,14.542436,4
164,11.3733015,14.367214,4
165,11.362333,7.966119,4
166,11.36205,9.573123,4
167,11.366275,12.012662,4
168,11.36587,11.97091,4
169,11.360725,7.483801,4
170,11.364981,9.707392,4
171,11.365432,19.207164,4
172,11.366093,8.781428,4
173,11.3666115,8.838923,4
174,11.362128,7.486995,4
175,11.359464,7.774469,4
176,11.370366,11.182865,4
177,11.367499,15.672598,4
178,11.368089,9.890143,4
179,11.366284,17.795003,4
180,11.367118,9.036618,4
181,11.36332,5.682295,4
182,11.360727,15.021104,4
183,11.38164,6.777207,4
184,11.367757,11.818161,4
185,11.363393,6.380903,4
186,11.358233,7.068104,4
187,11.362878,11.341318,4
188,11.374339,10.964065,4
189,11.362735,8.291923,4
190,11.360032,8.760095,4
191,11.3756895,9.641683,4
192,11.365626,12.445014,4
193,11.36443,7.695071,4
194,11.367639,19.048939,4
195,11.376313,11.374743,4
196,11.370289,17.732032,4
197,11.36176,10.632215,4
198,11.369788,15.730663,4
199,11.364651,8.091489,4
200,11.367834,10.076431,4
201,11.358211,9.120921,4
202,11.360565,6.509012,4
203,11.364179,11.758042,4
204,11.364617,6.175564,4
205,11.3660345,14.564339,4
206,11.361398,16.595938,4
207,11.361853,11.467259,4
208,11.363294,11.248916,4
209,11.359427,15.265343,4
210,11.362634,10.421514,4
211,11.383643,10.476157,4
212,11.363101,11.648528,4
213,11.371518,9.816221,4
214,11.368327,13.189938,4
215,11.383693,6.43817,4
216,11.365277,5.211841,4
217,11.373149,5.660848,4
218,11.365374,7.152407,4
219,11.365707,12.475359,4
220,11.368386,7.886607,4
221,11.362521,11.654004,4
222,11.361943,8.694273,4
223,11.3605,10.468628,4
224,11.366728,13.866073,4
225,11.367152,8.669176,4
226,11.371009,11.256787,4
227,11.369776,10.741843,4
228,11.362796,8.400866,4
229,11.375684,7.615103,4
230,11.366345,10.758726,4
231,11.36501,8.390029,4
232,11.370416,9.18663,4
233,11.355996,8.762719,4
234,11.396144,10.618982,4
235,11.364735,12.5,4
236,11.364337,8.825347,4
237,11.367209,6.706707,4
238,11.366705,9.750627,4
239,11.369935,9.102327,4
240,11.369689,13.324093,4
241,11.378539,8.946269,4
242,11.360565,7.979808,4
243,11.362506,8.14636,4
244,11.361691,5.496577,4
245,11.363634,8.535021,4
246,11.371987,9.487793,4
247,11.372645,8.124344,4
248,11.366204,14.816221,4
249,11.358288,10.36402,4
250,11.37363,6.971708,4
251,11.364554,13.868811,4
252,11.367006,6.719826,4
253,11.377105,7.128108,4
254,11.3610735,10.082477,4
255,11.36621,12.904631,4
256,11.362589,10.352954,4
257,11.364688,10.427446,4
258,11.359843,6.552931,4
259,11.361246,6.093429,4
260,11.366149,10.788729,4
261,11.363022,8.798311,4
262,11.366315,9.745608,4
263,11.377717,8.365274,4
264,11.362411,8.357061,4
265,11.3627205,8.053274,4
266,11.374007,15.757472,4
267,11.367749,16.0154,4
268,11.366692,8.174195,4
269,11.364511,6.615788,4
270,11.378349,9.969655,4
271,11.36135,8.215149,4
272,11.36502,12.541067,4
273,11.367092,9.282454,4
274,11.364737,7.532968,4
275,11.368764,13.113278,4
276,11.363702,8.932352,4
277,11.3742075,17.663586,4
278,11.367656,5.498631,4
279,11.35945,5.736938,4
280,11.371445,5.819644,4
281,11.399049,6.202943,4
282,11.3620615,9.48825,4
283,11.3691,12.910677,4
284,11.365958,17.569815,4
285,11.364348,11.960757,4
286,11.361154,14.665639,4
287,11.374675,9.222792,4
288,11.362517,5.578713,4
289,11.370703,15.029774,4
290,11.364351,9.436344,4
291,11.363684,15.965662,4
292,11.358438,9.959274,4
293,11.36156,7.888888,4
294,11.361669,15.895049,4
295,11.372636,15.174423,4
296,11.377058,8.691193,4
297,11.37347,12.448094,4
298,11.3721895,10.218571,4
299,11.362873,13.743098,4
300,11.36309,11.738877,4
301,11.368144,13.326374,4
302,11.36016,15.486424,4
303,11.370818,9.647159,4
304,11.362426,11.842915,4
305,11.4041395,5.548482,4
306,11.367017,5.312571,4
307,11.370063,14.002737,4
308,11.372576,9.652635,4
309,11.367345,11.33858,4
310,11.3671875,14.044147,4
311,11.361955,8.704654,4
312,11.360046,6.848505,4
313,11.364844,14.200205,4
314,11.36546,10.46783,4
315,11.369718,6.980492,4
316,11.391501,6.802418,4
317,11.366099,9.441364,4
318,11.366565,16.121606,4
319,11.372596,11.751996,4
320,11.368048,15.188569,4
