,y_pred,y_test,run
0,11.870765,14.596509,1
1,11.935944,8.488934,1
2,9.614522,10.985854,1
3,12.075375,16.715833,1
4,8.133174,6.32877,1
5,7.9556603,8.261122,1
6,11.639979,12.841546,1
7,9.433833,8.201003,1
8,12.179759,13.049965,1
9,8.600475,11.806753,1
10,10.497621,7.853524,1
11,10.698997,11.02099,1
12,12.884955,10.950376,1
13,10.804601,12.910677,1
14,14.297695,13.827743,1
15,12.088941,16.489276,1
16,13.222942,10.621149,1
17,9.037711,13.113278,1
18,7.851533,9.753251,1
19,8.29861,12.85535,1
20,13.393374,11.341318,1
21,9.521512,6.076317,1
22,8.029206,6.457449,1
23,8.734426,10.10381,1
24,7.519278,12.48574,1
25,9.518428,9.268993,1
26,7.276011,6.966233,1
27,11.934053,9.151608,1
28,9.786078,16.034565,1
29,9.057771,12.59263,1
30,13.719186,14.462468,1
31,8.619847,10.311886,1
32,11.669321,6.45973,1
33,9.075075,14.353639,1
34,11.829005,7.774469,1
35,8.84818,9.389801,1
36,12.844334,12.256331,1
37,13.24549,16.940223,1
38,9.812956,10.966689,1
39,8.634282,5.361966,1
40,11.651248,15.888888,1
41,9.080298,7.859342,1
42,13.1621065,9.986196,1
43,9.045608,6.517796,1
44,11.2642565,15.316678,1
45,8.149861,8.828542,1
46,8.109336,8.874515,1
47,9.214089,17.261122,1
48,12.3644285,8.704654,1
49,12.829984,8.882728,1
50,12.8024,16.075633,1
51,7.64211,10.096052,1
52,8.670232,10.627195,1
53,8.276096,9.567191,1
54,11.845592,13.753935,1
55,8.324563,7.152407,1
56,11.352426,10.287816,1
57,11.745623,20.366073,1
58,7.8643203,10.821697,1
59,13.073305,12.959274,1
60,10.881759,20.412388,1
61,13.390718,10.043805,1
62,7.460524,7.20511,1
63,10.633494,12.52966,1
64,12.652944,12.899269,1
65,8.6845665,8.713552,1
66,8.911414,9.679443,1
67,13.229699,15.325005,1
68,9.45136,11.796372,1
69,11.327587,11.09765,1
70,6.272098,5.350901,1
71,11.083488,11.825918,1
72,7.8707237,5.643851,1
73,8.729196,12.448094,1
74,8.4644375,12.118982,1
75,13.181439,14.58031,1
76,11.391736,10.681496,1
77,8.678659,10.449235,1
78,7.4075093,15.651266,1
79,8.790146,5.362537,1
80,7.1415067,9.301619,1
81,14.293684,15.453684,1
82,9.785965,9.561829,1
83,13.860865,14.410449,1
84,9.673459,5.041409,1
85,11.185372,17.042094,1
86,12.337014,12.784166,1
87,8.916831,9.862879,1
88,9.055721,9.526579,1
89,7.9934583,5.444558,1
90,10.7029915,11.306297,1
91,12.831553,12.40965,1
92,9.548301,7.013347,1
93,8.329457,9.953228,1
94,8.474712,5.061259,1
95,7.1046786,6.635523,1
96,8.577472,12.037417,1
97,12.051311,15.155258,1
98,9.243499,8.6637,1
99,8.073049,5.846452,1
100,8.629426,8.986767,1
101,10.446548,8.858658,1
102,10.927833,11.642596,1
103,13.589847,17.795003,1
104,8.932621,10.723134,1
105,8.6444,10.823864,1
106,7.8845396,6.079853,1
107,8.62539,9.477412,1
108,8.331525,16.527264,1
109,7.350344,6.12845,1
110,12.119296,10.24401,1
111,11.734223,13.093429,1
112,7.9625254,12.392653,1
113,9.55138,5.616472,1
114,11.535624,10.096167,1
115,12.219512,8.905201,1
116,7.279454,6.289984,1
117,11.199067,9.33493,1
118,12.904233,19.286561,1
119,9.703355,10.008441,1
120,6.1778064,8.335272,1
121,11.610648,7.599247,1
122,6.8291755,5.07164,1
123,9.20628,12.800593,1
124,12.788789,11.087268,1
125,14.203885,15.648414,1
126,10.946936,10.599361,1
127,13.849803,13.783937,1
128,8.456107,5.712297,1
129,8.109659,10.764202,1
130,8.620215,13.59514,1
131,7.9450235,6.087383,1
132,13.184835,14.024982,1
133,9.992336,13.942276,1
134,9.744194,5.247547,1
135,8.426739,8.535021,1
136,10.321158,10.28793,1
137,7.9825096,11.300821,1
138,8.812604,5.821811,1
139,13.484619,13.099703,1
140,7.943913,9.093543,1
141,10.079094,7.59879,1
142,10.146837,15.747091,1
143,12.04593,13.851813,1
144,6.9672737,6.429614,1
145,14.525321,19.793178,1
146,10.99104,15.615674,1
147,10.415885,13.9449,1
148,9.9949,8.885922,1
149,9.509036,8.672484,1
150,12.693892,8.237166,1
151,12.9945135,15.779374,1
152,7.753493,7.746976,1
153,8.991456,7.136093,1
154,8.556328,6.333789,1
155,13.171358,11.021446,1
156,8.998696,10.788272,1
157,8.164051,7.81508,1
158,9.599234,9.102213,1
159,11.614741,11.133127,1
160,11.522433,7.714008,1
161,8.662757,13.62788,1
162,7.693051,10.273556,1
163,10.034947,9.504449,1
164,11.193791,12.480835,1
165,9.887317,9.137348,1
166,12.888129,13.178986,1
167,7.7506185,6.361168,1
168,6.8984466,7.437257,1
169,8.1226845,10.123089,1
170,13.575791,9.901665,1
171,8.508003,8.554186,1
172,7.396116,5.312571,1
173,6.947193,6.769678,1
174,13.555268,12.097535,1
175,8.527347,11.256787,1
176,12.671245,11.81759,1
177,15.0045805,20.297399,1
178,6.823044,6.191307,1
179,9.572333,5.594569,1
180,9.7951765,6.629477,1
181,10.125178,15.234542,1
182,8.693753,9.036162,1
183,7.8552513,5.386493,1
184,12.514727,9.387063,1
185,8.323747,7.949121,1
186,12.551032,8.560232,1
187,14.291057,14.367214,1
188,7.63247,10.898357,1
189,9.269345,11.842915,1
190,9.964431,9.157084,1
191,8.574345,8.532397,1
192,7.2549314,5.55624,1
193,11.978208,13.077116,1
194,13.47936,14.213324,1
195,11.583421,10.977298,1
196,8.360692,12.625941,1
197,6.9768605,9.337326,1
198,11.532702,9.603353,1
199,8.85196,20.927104,1
200,11.503922,17.07164,1
201,12.789647,14.144877,1
202,8.604095,5.055213,1
203,8.846625,11.092744,1
204,8.145824,9.808008,1
205,10.527522,7.377481,1
206,12.15663,5.862993,1
207,11.196873,8.515856,1
208,9.162559,7.439995,1
209,8.55882,7.596509,1
210,10.074838,11.998859,1
211,8.119616,6.539698,1
212,8.061489,6.969541,1
213,7.5939407,13.041638,1
214,12.237618,7.120009,1
215,12.452028,8.248003,1
