,y_pred,y_test,run
0,12.871495,14.596509,1
1,10.132264,8.488934,1
2,11.090522,10.985854,1
3,12.780654,16.715833,1
4,9.653217,6.32877,1
5,9.120065,8.261122,1
6,13.512684,12.841546,1
7,10.336259,8.201003,1
8,10.274868,13.049965,1
9,9.736601,11.806753,1
10,11.43074,7.853524,1
11,11.540968,11.02099,1
12,13.400406,10.950376,1
13,12.542978,12.910677,1
14,13.348997,13.827743,1
15,10.588974,16.489276,1
16,12.379633,10.621149,1
17,10.961712,13.113278,1
18,9.089536,9.753251,1
19,9.193735,12.85535,1
20,13.022394,11.341318,1
21,10.579214,6.076317,1
22,10.232826,6.457449,1
23,10.025859,10.10381,1
24,9.084346,12.48574,1
25,12.860918,9.268993,1
26,9.031781,6.966233,1
27,13.369576,9.151608,1
28,12.5229845,16.034565,1
29,9.74238,12.59263,1
30,12.817701,14.462468,1
31,10.177005,10.311886,1
32,10.358275,6.45973,1
33,10.4707775,14.353639,1
34,11.754377,7.774469,1
35,9.40544,9.389801,1
36,9.347768,12.256331,1
37,13.437065,16.940223,1
38,10.389845,10.966689,1
39,10.180778,5.361966,1
40,12.935458,15.888888,1
41,12.191431,7.859342,1
42,10.650013,9.986196,1
43,10.410143,6.517796,1
44,11.7357,15.316678,1
45,9.132588,8.828542,1
46,9.316475,8.874515,1
47,11.434288,17.261122,1
48,10.155281,8.704654,1
49,10.916691,8.882728,1
50,11.255238,16.075633,1
51,9.065847,10.096052,1
52,9.441815,10.627195,1
53,10.141472,9.567191,1
54,13.038245,13.753935,1
55,9.141266,7.152407,1
56,10.19605,10.287816,1
57,12.814184,20.366073,1
58,9.214613,10.821697,1
59,14.688618,12.959274,1
60,11.808033,20.412388,1
61,9.591316,10.043805,1
62,9.02891,7.20511,1
63,13.158863,12.52966,1
64,12.742686,12.899269,1
65,9.998332,8.713552,1
66,9.873081,9.679443,1
67,12.791211,15.325005,1
68,10.353964,11.796372,1
69,11.816141,11.09765,1
70,8.919436,5.350901,1
71,11.098172,11.825918,1
72,9.172178,5.643851,1
73,11.888129,12.448094,1
74,9.1155615,12.118982,1
75,13.550185,14.58031,1
76,11.468109,10.681496,1
77,9.182911,10.449235,1
78,9.162466,15.651266,1
79,10.7010975,5.362537,1
80,9.001806,9.301619,1
81,13.638974,15.453684,1
82,11.557469,9.561829,1
83,11.914968,14.410449,1
84,10.183726,5.041409,1
85,10.905251,17.042094,1
86,12.646203,12.784166,1
87,9.018833,9.862879,1
88,11.016469,9.526579,1
89,9.932943,5.444558,1
90,10.087497,11.306297,1
91,11.108052,12.40965,1
92,10.80038,7.013347,1
93,9.156519,9.953228,1
94,10.598413,5.061259,1
95,8.95051,6.635523,1
96,9.145867,12.037417,1
97,12.21439,15.155258,1
98,12.532411,8.6637,1
99,9.328337,5.846452,1
100,11.306675,8.986767,1
101,10.62317,8.858658,1
102,11.584751,11.642596,1
103,13.111222,17.795003,1
104,9.263935,10.723134,1
105,10.825735,10.823864,1
106,9.15776,6.079853,1
107,9.756552,9.477412,1
108,11.239316,16.527264,1
109,9.047697,6.12845,1
110,11.333893,10.24401,1
111,12.784019,13.093429,1
112,9.202468,12.392653,1
113,9.942575,5.616472,1
114,10.828977,10.096167,1
115,10.854844,8.905201,1
116,9.073694,6.289984,1
117,12.983034,9.33493,1
118,13.496658,19.286561,1
119,11.134884,10.008441,1
120,8.906219,8.335272,1
121,10.598409,7.599247,1
122,9.022103,5.07164,1
123,12.729225,12.800593,1
124,13.080833,11.087268,1
125,13.598365,15.648414,1
126,11.249804,10.599361,1
127,12.560197,13.783937,1
128,9.136956,5.712297,1
129,10.589981,10.764202,1
130,13.211656,13.59514,1
131,9.07435,6.087383,1
132,12.218207,14.024982,1
133,12.272429,13.942276,1
134,10.695205,5.247547,1
135,10.329239,8.535021,1
136,9.16232,10.28793,1
137,9.165198,11.300821,1
138,9.241369,5.821811,1
139,12.995974,13.099703,1
140,9.624575,9.093543,1
141,8.951083,7.59879,1
142,12.248697,15.747091,1
143,12.793174,13.851813,1
144,8.968612,6.429614,1
