,y_pred,y_test,run
0,10.646372,9.934633,6
1,16.204826,12.841546,6
2,10.82305,13.843714,6
3,12.550816,21.482318,6
4,12.760164,13.879876,6
5,8.736872,9.808008,6
6,8.334365,7.136436,6
7,11.317478,8.12731,6
8,9.812168,12.59263,6
9,13.650247,10.352954,6
10,10.96028,11.024298,6
11,7.923003,7.878393,6
12,15.805114,17.51791,6
13,10.237027,11.825918,6
14,13.5530405,15.87018,6
15,7.714389,6.081907,6
16,13.817427,11.346794,6
17,7.176816,9.477412,6
18,16.592216,19.656741,6
19,11.510516,11.940908,6
20,7.078187,8.089436,6
21,9.869624,17.176249,6
22,7.0106554,5.846452,6
23,7.989845,10.421514,6
24,10.420518,7.916381,6
25,13.733632,12.448094,6
26,7.1058874,5.96167,6
27,12.750562,15.062628,6
28,7.309825,8.296828,6
29,14.256124,11.689596,6
30,13.73808,15.486424,6
31,10.924555,10.054528,6
32,13.3148985,16.157198,6
33,7.4085026,10.788272,6
34,9.210931,10.36402,6
35,7.915262,10.314738,6
36,7.8840723,6.24903,6
37,8.959688,12.910677,6
38,8.146367,5.422085,6
39,24.668503,17.235911,6
40,9.164744,6.971708,6
41,9.753319,8.672484,6
42,8.254647,9.490531,6
43,10.160371,7.242756,6
44,11.292217,12.52464,6
45,8.415601,6.249372,6
46,6.8782215,8.762719,6
47,12.5792885,15.725188,6
48,8.232172,10.711498,6
49,9.903934,8.970796,6
50,17.589626,16.565708,6
51,11.096173,11.344056,6
52,16.138649,17.813483,6
53,9.540212,9.282454,6
54,11.467454,15.021104,6
55,10.009109,9.268993,6
56,15.7256975,15.325005,6
57,14.983979,14.898243,6
58,11.129399,6.506844,6
59,10.756368,8.42334,6
60,19.844593,17.795003,6
61,15.939458,19.632101,6
62,10.186461,13.093429,6
63,8.419063,6.019507,6
64,8.375625,10.172256,6
65,15.054704,17.989276,6
66,6.608826,7.371435,6
67,7.5995073,7.439767,6
68,12.779613,14.016769,6
69,7.728759,9.603353,6
70,15.999898,13.477412,6
71,7.9414163,7.489961,6
72,13.043099,14.200205,6
73,9.100108,12.85535,6
74,9.973331,7.695071,6
75,11.485726,9.436344,6
76,11.983241,14.665639,6
77,8.142247,6.990987,6
78,8.669987,12.608943,6
79,6.9543343,7.062628,6
80,7.9058857,6.317932,6
81,8.093582,6.383527,6
82,10.689967,10.725758,6
83,8.292827,6.903262,6
84,13.982838,16.209673,6
85,14.584326,12.997718,6
86,8.532949,6.88193,6
87,9.155679,12.445014,6
88,18.43776,17.940109,6
89,8.149753,7.317134,6
90,13.569407,14.259981,6
91,11.665959,12.929842,6
92,10.3112955,7.382956,6
93,17.930386,16.951174,6
94,10.295847,11.280971,6
95,10.603665,10.021788,6
96,8.132984,10.479466,6
97,8.533661,9.551334,6
98,8.549793,8.266712,6
99,10.568194,10.23785,6
100,8.335973,9.663016,6
101,10.748232,11.341889,6
102,13.006285,10.831964,6
103,10.265483,8.315993,6
104,9.51131,15.965662,6
105,15.044994,15.757472,6
106,8.317343,9.743098,6
107,9.031776,9.463267,6
108,10.372119,10.178302,6
109,12.622313,12.800593,6
110,11.20271,8.74093,6
111,9.0567045,10.39117,6
112,14.559071,16.489276,6
113,8.579348,11.429614,6
114,9.875406,15.393908,6
115,13.912917,5.411248,6
116,6.9290333,8.21743,6
117,7.6063004,8.138033,6
118,11.161564,7.620693,6
119,10.852937,5.362537,6
120,10.360029,7.664955,6
121,9.39698,7.817704,6
122,11.560544,14.405544,6
123,11.117642,11.02099,6
124,15.81858,15.672598,6
125,13.0671215,8.760095,6
126,18.248531,16.888204,6
127,8.494092,5.986082,6
128,12.730443,11.93566,6
129,10.966027,8.48323,6
130,13.588325,10.112594,6
131,7.239445,6.202943,6
132,9.7175865,11.177503,6
133,17.368614,13.198037,6
134,11.097496,14.771959,6
135,9.114792,11.09765,6
136,12.933888,16.663814,6
137,13.02895,9.707278,6
138,8.617886,6.348163,6
139,9.591325,8.986767,6
140,12.834788,14.528747,6
141,9.713172,7.152407,6
142,13.871631,15.453684,6
143,16.43465,14.963951,6
144,15.461134,15.234542,6
145,10.508428,7.82375,6
146,7.735505,7.278918,6
147,9.268926,7.773899,6
148,7.2139425,7.796486,6
149,7.542348,12.781998,6
150,13.045356,10.912046,6
151,13.8149805,17.569815,6
152,15.452069,6.191307,6
153,10.529966,7.013347,6
154,21.380615,20.820328,6
155,8.565745,8.644535,6
156,9.089952,10.654688,6
157,7.9426074,7.672484,6
158,8.823765,12.03947,6
159,11.332158,15.084531,6
160,15.351488,11.541752,6
161,14.324239,14.816221,6
162,11.088239,10.471252,6
163,9.924464,13.652064,6
164,9.749709,7.940908,6
165,9.760314,8.376796,6
166,7.606509,7.05989,6
167,9.110515,11.886151,6
168,10.595679,11.097878,6
169,19.276325,15.46783,6
170,8.396597,12.48574,6
171,11.807913,11.174195,6
172,10.652847,7.774469,6
173,7.641694,8.781428,6
174,7.226912,7.615103,6
175,9.229823,10.311886,6
176,13.116409,14.925621,6
177,7.074319,8.510951,6
178,13.199643,14.317362,6
179,10.029448,15.179785,6
180,8.05517,7.218571,6
181,8.254427,10.723134,6
182,10.149648,10.098904,6
183,7.1620045,5.041409,6
184,9.958632,5.862993,6
185,12.860606,15.336413,6
186,10.7782545,12.989504,6
187,12.012913,11.678644,6
188,11.363,16.527264,6
189,7.920844,8.228382,6
190,13.220429,10.561715,6
191,15.677799,19.984713,6
192,15.646834,18.339265,6
193,9.154748,5.55624,6
194,11.956309,9.392083,6
195,14.067847,16.622746,6
196,18.109543,21.176135,6
197,8.184987,8.357061,6
