,y_pred,y_test,run
0,11.273345,9.472051,5
1,11.273382,14.597193,5
2,11.273319,13.428017,5
3,11.273354,10.251654,5
4,11.273298,8.962696,5
5,11.27331,13.696326,5
6,11.273381,8.858658,5
7,11.273611,6.58898,5
8,11.273214,13.430869,5
9,11.273342,13.868811,5
10,11.273462,15.174423,5
11,11.273351,11.021446,5
12,11.273291,6.452201,5
13,11.273437,10.008555,5
14,11.273362,9.507529,5
15,11.273428,8.16872,5
16,11.273366,16.083732,5
17,11.273461,7.105863,5
18,11.273359,10.758726,5
19,11.27338,13.783937,5
20,11.273348,6.643166,5
21,11.2733,10.123089,5
22,11.273368,14.361624,5
23,11.27331,11.842915,5
24,11.273284,7.992927,5
25,11.273491,8.460985,5
26,11.273257,9.551334,5
27,11.273434,15.582819,5
28,11.27333,12.313826,5
29,11.273282,9.750627,5
30,11.273352,9.107232,5
31,11.273403,11.620579,5
32,11.273616,8.557038,5
33,11.2733555,9.986652,5
34,11.273309,6.501254,5
35,11.273323,9.126853,5
36,11.27334,5.422085,5
37,11.273403,13.942276,5
38,11.273349,7.773899,5
39,11.273314,9.137348,5
40,11.273258,8.053159,5
41,11.273295,12.58704,5
42,11.273383,10.374857,5
43,11.273224,8.565023,5
44,11.273428,7.615103,5
45,11.2732725,9.342687,5
46,11.273343,8.464407,5
47,11.273343,19.01597,5
48,11.27333,9.441364,5
49,11.273355,10.287816,5
50,11.273323,8.874515,5
51,11.273295,11.678644,5
52,11.27343,16.19279,5
53,11.273458,12.608943,5
54,11.273496,17.471252,5
55,11.273353,7.374172,5
56,11.273348,7.774469,5
57,11.273341,7.092174,5
58,11.273308,20.910107,5
59,11.273628,7.361168,5
60,11.273299,11.933264,5
61,11.273395,8.751996,5
62,11.273293,15.316678,5
63,11.273356,16.496691,5
64,11.273277,12.52464,5
65,11.273281,15.486424,5
66,11.273252,9.99749,5
67,11.273312,7.798539,5
68,11.273268,14.835386,5
69,11.2734,8.87999,5
70,11.273371,21.819644,5
71,11.273387,5.362537,5
72,11.273317,9.816335,5
73,11.27345,5.929044,5
74,11.273261,7.406913,5
75,11.273323,11.09765,5
76,11.273342,8.546543,5
77,11.27341,6.657312,5
78,11.273427,9.485626,5
79,11.273372,9.501483,5
80,11.273287,7.817704,5
81,11.273337,8.089436,5
82,11.2732935,9.460415,5
83,11.273462,7.810061,5
84,11.273426,5.654802,5
85,11.273351,6.706707,5
86,11.273365,19.89984,5
87,11.27332,10.988706,5
88,11.273326,7.746976,5
89,11.2733755,5.866187,5
90,11.273226,8.226214,5
91,11.273445,11.256787,5
92,11.27338,11.300821,5
93,11.273383,7.120009,5
94,11.273326,7.798539,5
95,11.273296,8.984029,5
96,11.273382,12.272758,5
97,11.273392,10.654688,5
98,11.273324,10.076317,5
99,11.273712,7.226899,5
100,11.273354,14.876454,5
101,11.27326,11.806753,5
102,11.273306,12.13039,5
103,11.273362,13.851813,5
104,11.273487,14.407711,5
105,11.273321,14.616244,5
106,11.27355,5.120921,5
107,11.273397,10.730778,5
108,11.273436,9.022701,5
109,11.2733345,9.756103,5
110,11.273294,9.400182,5
111,11.273363,14.640543,5
112,11.273362,14.816221,5
113,11.273348,7.563084,5
114,11.273478,11.374743,5
115,11.27331,7.100387,5
116,11.273413,5.041409,5
117,11.273412,11.557494,5
118,11.273527,17.668491,5
119,11.273352,8.885922,5
120,11.27335,6.394022,5
121,11.273289,14.898243,5
122,11.273348,9.707392,5
123,11.273306,8.932352,5
124,11.273421,16.527264,5
125,11.273347,12.537759,5
126,11.273313,8.034109,5
127,11.273363,8.382158,5
128,11.273325,12.869609,5
129,11.273261,9.551334,5
130,11.273309,7.242756,5
131,11.273405,9.799908,5
132,11.2733755,11.818161,5
133,11.273516,7.579625,5
134,11.273301,7.333105,5
135,11.273365,7.147501,5
136,11.273466,8.212525,5
137,11.273293,10.834816,5
138,11.273273,11.180355,5
139,11.273352,15.53023,5
140,11.273313,11.133127,5
141,11.273401,5.625142,5
142,11.273304,14.109628,5
143,11.273411,6.788843,5
144,11.273457,15.029774,5
145,11.273372,11.908624,5
146,11.273349,20.927104,5
147,11.273292,13.62788,5
148,11.273437,9.142824,5
149,11.273292,10.53696,5
150,11.273372,11.475587,5
151,11.273378,9.101756,5
