,y_pred,y_test,run
0,12.347108,9.506958,8
1,9.046003,9.112594,8
2,10.656381,11.286675,8
3,10.460479,9.460415,8
4,9.369182,9.077686,8
5,14.151841,9.564567,8
6,9.391662,9.986196,8
7,10.911656,9.244581,8
8,10.33242,11.3906,8
9,13.073789,13.113278,8
10,14.421033,7.406913,8
11,14.021663,11.678644,8
12,16.733328,20.297399,8
13,8.330895,6.802418,8
14,11.527713,8.546087,8
15,13.610974,14.520533,8
16,13.698436,13.914898,8
17,14.6931925,8.047684,8
18,10.70989,5.7731,8
19,8.88001,5.041409,8
20,11.477054,9.901209,8
21,14.748833,14.369267,8
22,9.220148,10.834816,8
23,9.127105,5.892881,8
24,11.091182,8.088751,8
25,15.373271,19.732831,8
26,14.1648445,12.784166,8
27,13.491679,16.11613,8
28,15.283104,17.263746,8
29,14.515788,18.895391,8
30,9.981598,12.368583,8
31,13.4883795,15.46783,8
32,9.6444645,5.370522,8
33,14.98247,12.075062,8
34,16.396057,17.230321,8
35,11.78168,11.053844,8
36,14.350086,14.213324,8
37,9.277513,6.400068,8
38,13.568868,10.112594,8
39,12.091101,10.931211,8
40,8.481692,6.210472,8
41,10.842337,12.384439,8
42,7.8639565,8.584759,8
43,9.792791,9.085329,8
44,9.648136,9.375998,8
45,8.856533,6.413187,8
46,14.578725,10.618982,8
47,9.5734415,9.061145,8
48,8.79919,10.02715,8
49,12.273515,9.074948,8
50,13.047595,6.500798,8
51,7.7449584,9.934633,8
52,14.396717,13.706821,8
53,11.4523735,8.444672,8
54,12.486194,13.178986,8
55,12.334405,10.008441,8
56,10.173366,8.74093,8
57,13.532327,14.112023,8
58,8.357425,8.253479,8
59,12.206475,11.738877,8
60,13.142884,14.526009,8
61,9.276255,10.372804,8
62,10.2507515,8.053274,8
63,16.454453,17.07164,8
64,9.889025,9.824549,8
65,14.157044,10.916951,8
66,9.150193,7.85649,8
67,8.954839,11.752566,8
68,9.343383,10.421514,8
69,8.983144,7.70819,8
70,14.609081,13.460871,8
71,9.427369,9.750627,8
72,7.631834,7.361168,8
73,10.023891,10.306525,8
74,8.988341,9.348733,8
75,15.339471,16.42334,8
76,8.389194,12.422883,8
77,16.040531,13.326374,8
78,15.10362,21.222792,8
79,10.197972,12.256331,8
