,y_pred,y_test,run
0,10.813553,13.022359,7
1,10.804436,17.643851,7
2,10.801101,9.13461,7
3,10.811764,11.174195,7
4,10.802509,12.565023,7
5,10.798227,8.291923,7
6,10.807583,13.077116,7
7,10.813483,20.412388,7
8,10.804247,7.732831,7
9,10.796348,10.681496,7
10,10.799511,7.377481,7
11,10.803318,16.587497,7
12,10.801233,8.546087,7
13,10.803903,17.310403,7
14,10.803587,13.419803,7
15,10.804741,14.892311,7
16,10.798127,10.831964,7
17,10.801766,8.979123,7
18,10.799012,8.400866,7
19,10.804222,13.851813,7
20,10.799873,8.63963,7
21,10.79721,10.150809,7
22,10.796388,6.4214,7
23,10.796057,10.974903,7
24,10.8057785,9.085329,7
25,10.838106,9.310289,7
26,10.810135,10.117499,7
27,10.813726,12.52464,7
28,10.806622,14.857289,7
29,10.806497,6.325576,7
30,10.800767,9.427675,7
31,10.815327,9.301619,7
32,10.809107,8.729409,7
33,10.80293,9.102327,7
34,10.811033,21.176135,7
35,10.806289,13.783937,7
36,10.802811,8.315993,7
37,10.801407,16.075633,7
38,10.803593,14.520533,7
39,10.801235,10.931211,7
40,10.810532,6.629477,7
41,10.799618,7.557608,7
42,10.801608,9.472051,7
43,10.821623,6.826602,7
44,10.807475,9.463267,7
45,10.807511,16.921172,7
46,10.804272,9.903947,7
47,10.808207,10.977298,7
48,10.814858,8.212525,7
49,10.811009,5.819644,7
50,10.818144,6.769678,7
51,10.803424,16.704768,7
52,10.802443,10.311886,7
53,10.804468,14.799224,7
54,10.800496,17.603239,7
55,10.798703,8.357061,7
56,10.812328,13.436344,7
57,10.843491,5.411248,7
58,10.799198,14.467944,7
59,10.794321,10.495322,7
60,10.799994,7.664955,7
61,10.80372,9.775268,7
62,10.803086,11.366529,7
63,10.79682,9.102213,7
64,10.798204,14.353639,7
65,10.803681,7.374172,7
66,10.797798,13.895847,7
67,10.799963,10.950376,7
68,10.794186,7.823636,7
69,10.80995,14.88193,7
70,10.806647,14.213324,7
71,10.79805,8.215149,7
72,10.799834,7.842459,7
73,10.811115,8.866187,7
74,10.803437,9.646589,7
75,10.796019,5.496463,7
76,10.7966385,9.76751,7
77,10.814507,10.471252,7
78,10.795142,8.847592,7
79,10.798399,9.550878,7
80,10.803535,9.504791,7
81,10.810987,18.328884,7
82,10.800264,8.828085,7
83,10.81526,16.671914,7
84,10.871445,6.835044,7
85,10.803986,20.274811,7
86,10.799429,16.715833,7
87,10.805272,15.182523,7
88,10.79575,5.652521,7
89,10.797686,9.157084,7
90,10.801039,14.112023,7
91,10.803521,17.203855,7
92,10.797348,7.979808,7
