,y_pred,y_test,run
0,10.838421,9.583504,0
1,10.841028,11.97091,0
2,10.839312,13.652064,0
3,10.839419,17.044261,0
4,10.835184,11.341889,0
5,10.842195,8.261236,0
6,10.838587,11.240018,0
7,10.839605,8.603924,0
8,10.839517,9.901209,0
9,10.845033,9.102327,0
10,10.83622,15.648414,0
11,10.842236,11.998402,0
12,10.857477,12.23112,0
13,10.829415,16.138603,0
14,10.8430395,16.951745,0
15,10.833651,5.956422,0
16,10.832872,18.339265,0
17,10.837353,5.621948,0
18,10.842392,6.903262,0
19,10.854126,16.335843,0
20,10.840937,6.788501,0
21,10.844505,6.249372,0
22,10.845027,9.550878,0
23,10.83651,8.056354,0
24,10.833395,13.59514,0
25,10.848017,11.234998,0
26,10.834192,10.928473,0
27,10.833765,7.870294,0
28,10.840412,6.706707,0
29,10.843673,6.993611,0
30,10.84302,8.806068,0
31,10.825365,11.204996,0
32,10.841167,11.689139,0
33,10.829477,17.422085,0
34,10.841817,10.23785,0
35,10.839959,10.10381,0
36,10.8510475,10.104266,0
37,10.839836,14.29603,0
38,10.841272,9.022701,0
39,10.837112,6.02715,0
40,10.844469,6.449349,0
41,10.843643,7.103239,0
42,10.841412,8.521788,0
43,10.837096,11.922313,0
44,10.841562,7.83185,0
45,10.846903,11.346794,0
46,10.837968,13.381473,0
47,10.842622,8.630846,0
48,10.835022,13.118183,0
49,10.829903,11.914099,0
50,10.833172,7.218571,0
51,10.841918,5.061259,0
52,10.839628,5.463723,0
53,10.838179,9.98939,0
54,10.838455,9.600616,0
55,10.83095,12.420031,0
56,10.835102,17.739561,0
57,10.840164,9.707278,0
58,10.840481,10.741843,0
59,10.830097,17.345425,0
60,10.832895,10.799224,0
61,10.8426485,10.002509,0
62,10.838222,20.1248,0
63,10.841335,13.061145,0
64,10.834867,10.711498,0
65,10.830481,12.384439,0
66,10.837866,9.101756,0
67,10.840943,16.489276,0
68,10.830788,8.14636,0
69,10.841578,11.366529,0
70,10.833593,15.158453,0
71,10.83256,15.895049,0
72,10.826784,13.430869,0
73,10.833422,16.622746,0
74,10.838917,16.124914,0
75,10.832814,10.876454,0
76,10.854077,6.53696,0
77,10.838915,16.724503,0
78,10.834055,7.878393,0
79,10.851028,9.862879,0
80,10.849248,8.584759,0
81,10.828257,14.996235,0
82,10.83734,10.802532,0
83,10.855776,8.874629,0
84,10.841166,8.882728,0
85,10.834213,7.714008,0
86,10.837296,5.948323,0
87,10.838461,9.928587,0
88,10.840254,8.201003,0
89,10.829481,16.927104,0
90,10.843399,8.277549,0
91,10.8530655,8.16872,0
92,10.844471,11.174195,0
93,10.845564,9.03331,0
94,10.835438,7.995779,0
95,10.848072,5.496463,0
96,10.824331,17.101756,0
97,10.829943,16.028405,0
98,10.844343,9.610997,0
99,10.837414,11.398927,0
100,10.838579,15.747091,0
101,10.833404,7.377481,0
102,10.839591,12.299566,0
103,10.832944,18.736367,0
104,10.829857,10.144992,0
105,10.832753,16.69952,0
106,10.846361,10.372804,0
107,10.833194,14.533766,0
108,10.836698,9.759297,0
109,10.832569,13.77253,0
110,10.8396225,17.795003,0
111,10.833482,16.121606,0
112,10.835915,7.98266,0
113,10.829019,12.075062,0
114,10.839452,13.753935,0
115,10.857426,7.361168,0
116,10.834364,7.062628,0
117,10.837788,9.567191,0
118,10.84486,8.53274,0
119,10.838237,9.159822,0
120,10.836222,12.940223,0
121,10.830488,19.632101,0
122,10.848064,12.882728,0
123,10.8356,15.172256,0
124,10.847405,10.147729,0
125,10.835878,10.211156,0
126,10.8396015,5.370522,0
127,10.845188,7.092174,0
128,10.82715,15.01848,0
129,10.846726,11.582249,0
130,10.845337,12.921058,0
131,10.841529,7.525325,0
132,10.8406315,7.272872,0
133,10.827591,5.663016,0
134,10.806334,7.226899,0
135,10.8372345,17.940109,0
136,10.823771,17.07164,0
137,10.84166,10.679215,0
138,10.855541,7.20511,0
139,10.834698,14.514373,0
140,10.839069,9.679443,0
141,10.841383,14.167351,0
142,10.835748,12.997718,0
143,10.833097,17.707392,0
144,10.836876,10.966689,0
145,10.836986,9.068902,0
146,10.825195,19.793178,0
147,10.840403,9.463267,0
148,10.849546,8.138033,0
149,10.831578,11.549395,0
150,10.836174,8.669176,0
151,10.844464,19.656741,0
152,10.838181,13.92083,0
153,10.837818,12.573351,0
154,10.843747,10.553045,0
155,10.844411,8.767853,0
156,10.832245,7.651266,0
157,10.8395815,8.488934,0
158,10.837173,6.304243,0
159,10.825351,21.189368,0
160,10.834675,15.325005,0
161,10.838333,6.468514,0
162,10.837631,7.289299,0
163,10.832165,11.823636,0
164,10.8446045,10.270933,0
165,10.813728,11.437713,0
166,10.841993,7.105863,0
167,10.84333,14.361624,0
168,10.831829,20.910107,0
169,10.85115,7.790326,0
170,10.85417,13.312685,0
171,10.837796,7.177161,0
172,10.840416,6.437827,0
173,10.831285,8.357061,0
174,10.840683,15.398699,0
175,10.850962,10.273556,0
176,10.837189,8.95665,0
177,10.838675,10.931211,0
178,10.8373165,13.936801,0
179,10.8440075,9.082591,0
180,10.837179,8.091489,0
181,10.827009,14.845767,0
182,10.850611,6.769678,0
183,10.841428,11.243326,0
184,10.838133,11.886151,0
185,10.831169,7.798539,0
186,10.838869,6.257586,0
187,10.853298,6.289984,0
188,10.834824,9.959274,0
189,10.830716,11.344056,0
190,10.848895,12.256331,0
191,10.837548,6.667693,0
192,10.843567,5.454939,0
193,10.848512,7.528177,0
194,10.839567,16.365845,0
195,10.831438,13.545402,0
196,10.8438,5.892881,0
197,10.832028,9.219712,0
198,10.842098,6.235227,0
199,10.835806,14.271389,0
200,10.843228,9.846338,0
201,10.84198,10.131759,0
202,10.832607,5.422085,0
203,10.851097,7.752566,0
204,10.835541,12.415012,0
205,10.834625,11.02156,0
