,y_pred,y_test,run
0,10.997692,13.022359,7
1,12.30811,17.643851,7
2,9.522141,9.13461,7
3,13.3913145,11.174195,7
4,10.068684,12.565023,7
5,8.305271,8.291923,7
6,12.621751,13.077116,7
7,13.348,20.412388,7
8,10.087639,7.732831,7
9,11.201288,10.681496,7
10,8.781056,7.377481,7
11,10.443606,16.587497,7
12,8.626899,8.546087,7
13,8.832607,17.310403,7
14,12.455415,13.419803,7
15,10.69203,14.892311,7
16,9.041492,10.831964,7
17,8.518503,8.979123,7
18,8.845471,8.400866,7
19,12.554787,13.851813,7
20,8.965586,8.63963,7
21,8.721402,10.150809,7
22,9.044124,6.4214,7
23,9.647698,10.974903,7
24,11.046881,9.085329,7
25,13.650013,9.310289,7
26,8.10814,10.117499,7
27,10.640583,12.52464,7
28,9.017873,14.857289,7
29,7.9061832,6.325576,7
30,10.060293,9.427675,7
31,9.86897,9.301619,7
32,8.131401,8.729409,7
33,9.032754,9.102327,7
34,13.181486,21.176135,7
35,12.902592,13.783937,7
36,10.364988,8.315993,7
37,11.809444,16.075633,7
38,12.292509,14.520533,7
39,11.859056,10.931211,7
40,12.947107,6.629477,7
41,7.927314,7.557608,7
42,10.960118,9.472051,7
43,11.113191,6.826602,7
44,11.653088,9.463267,7
45,12.399748,16.921172,7
46,12.308859,9.903947,7
47,11.216629,10.977298,7
48,11.429138,8.212525,7
49,8.687069,5.819644,7
50,11.743314,6.769678,7
51,12.302897,16.704768,7
52,9.89188,10.311886,7
53,13.0905905,14.799224,7
54,10.440926,17.603239,7
55,9.475477,8.357061,7
56,12.924462,13.436344,7
57,10.312683,5.411248,7
58,12.0852995,14.467944,7
59,8.382338,10.495322,7
60,8.526791,7.664955,7
61,11.278716,9.775268,7
62,10.468967,11.366529,7
63,8.016429,9.102213,7
64,9.791489,14.353639,7
65,10.9958935,7.374172,7
66,9.44944,13.895847,7
67,10.63134,10.950376,7
68,8.145661,7.823636,7
69,13.084471,14.88193,7
70,13.187235,14.213324,7
71,9.055688,8.215149,7
72,11.101809,7.842459,7
73,12.405932,8.866187,7
74,9.354357,9.646589,7
75,9.626099,5.496463,7
76,7.8647976,9.76751,7
77,10.536917,10.471252,7
78,10.662767,8.847592,7
79,9.178109,9.550878,7
80,8.635585,9.504791,7
81,13.03289,18.328884,7
82,10.296364,8.828085,7
83,11.430185,16.671914,7
84,14.60769,6.835044,7
85,10.361284,20.274811,7
86,9.38341,16.715833,7
87,10.369762,15.182523,7
88,7.9794254,5.652521,7
89,8.58088,9.157084,7
90,8.059574,14.112023,7
91,13.140596,17.203855,7
92,8.510477,7.979808,7
93,10.956438,18.202943,7
94,10.815434,7.944216,7
95,11.055714,6.649212,7
96,9.097496,8.12731,7
97,10.707802,7.853296,7
98,11.494787,9.244695,7
99,8.288167,6.788501,7
100,8.999271,10.755304,7
101,10.288427,9.898471,7
102,13.126293,15.965662,7
103,7.896988,5.800479,7
104,9.06256,7.656171,7
105,12.218588,12.606319,7
106,8.120336,6.61362,7
107,10.828217,8.277549,7
108,9.873576,9.65754,7
109,10.865397,15.724617,7
110,13.103615,8.335272,7
111,9.356562,5.036048,7
112,11.816706,6.221537,7
113,9.427742,10.270933,7
114,9.879551,12.809034,7
115,12.412908,10.153547,7
116,9.839321,5.419803,7
117,12.61377,17.989276,7
118,12.140608,16.209673,7
119,8.070238,7.407027,7
120,8.284819,7.078485,7
121,11.988158,13.643851,7
122,7.8213778,5.892881,7
123,8.272929,5.580994,7
124,8.488934,6.514487,7
125,8.173672,7.234428,7
126,8.669721,10.273556,7
127,12.031937,14.347592,7
128,11.555766,18.090691,7
129,8.043985,5.742984,7
130,9.2032175,9.862879,7
131,12.870324,8.611909,7
132,12.830924,10.23785,7
133,11.565321,19.286561,7
134,10.288432,11.108487,7
135,8.032706,6.372689,7
136,12.267757,18.895391,7
137,8.04258,6.411019,7
138,10.894587,8.445242,7
139,11.621899,8.237166,7
140,11.544949,12.03947,7
141,11.829071,15.421172,7
142,10.385978,9.082477,7
143,8.119834,5.761578,7
144,10.180644,10.104266,7
145,8.786065,6.39174,7
146,9.531052,11.459616,7
147,9.445333,7.817704,7
148,9.87981,10.558293,7
149,8.812192,8.808692,7
150,11.701155,8.42334,7
151,13.547625,17.446725,7
152,10.362443,13.909879,7
153,9.356501,9.285649,7
154,8.820778,9.603353,7
155,11.787216,16.757357,7
156,9.669372,7.634839,7
157,12.158541,7.790326,7
158,11.351786,13.545402,7
159,11.283429,14.361624,7
160,12.372559,14.167351,7
161,8.140059,5.736938,7
162,7.8607397,7.804015,7
163,8.122309,7.719598,7
164,9.569971,15.916267,7
165,8.6297865,8.53274,7
166,12.798725,14.871092,7
167,10.980306,11.914099,7
168,10.17774,9.761464,7
169,8.807766,9.553844,7
170,10.37537,5.463723,7
171,9.233515,12.321925,7
172,12.065203,12.291352,7
173,8.545787,5.701232,7
174,7.9839363,8.535021,7
175,9.925455,11.612822,7
176,11.465542,16.080538,7
177,10.428716,9.036618,7
178,10.124079,6.076317,7
179,8.980616,10.454711,7
180,9.9781885,10.830025,7
181,9.827578,10.771845,7
182,12.617293,14.961327,7
183,8.040298,14.29603,7
184,10.632352,8.981519,7
185,11.156077,6.615788,7
186,8.019344,12.464407,7
187,11.83555,14.741729,7
188,10.972345,13.113278,7
189,12.442487,13.750627,7
190,11.7842,14.898243,7
191,12.412157,9.605521,7
192,11.091293,6.657312,7
193,9.98509,6.437827,7
194,10.026333,7.040497,7
195,8.660568,7.494638,7
196,12.827964,10.211156,7
197,10.044443,14.016769,7
198,10.929128,8.124344,7
199,10.215389,11.93566,7
200,11.008148,8.203627,7
201,9.7484045,8.351471,7
202,11.478444,11.834131,7
203,12.476782,13.354209,7
204,8.06565,7.399383,7
205,11.387207,7.916381,7
206,9.441287,8.151836,7
207,7.953558,8.261122,7
208,11.761224,11.09765,7
209,9.815181,8.984029,7
210,10.775824,5.950376,7
211,8.700233,6.506844,7
212,7.880601,9.342687,7
213,8.992351,7.730321,7
214,11.694773,15.393908,7
215,11.695742,10.46783,7
216,11.979664,12.475359,7
217,12.064105,8.565023,7
218,12.743733,17.044261,7
219,11.500553,6.383527,7
220,9.506057,7.439767,7
221,12.290822,11.758042,7
222,12.166812,20.998174,7
223,11.969446,15.079169,7
224,8.522333,9.959274,7
225,9.20296,9.573123,7
226,11.3481865,17.230321,7
227,9.2991905,15.319872,7
228,9.383793,9.816335,7
229,9.367652,9.641683,7
230,12.2941,14.32067,7
231,7.8075924,6.838124,7
232,11.250378,13.860141,7
233,8.4474,5.986082,7
234,12.738684,15.903148,7
235,10.6016445,7.940908,7
236,11.414731,8.806068,7
237,8.781419,9.551334,7
238,12.873247,16.346109,7
239,10.670581,11.615674,7
240,9.958476,9.731576,7
241,12.323732,6.53696,7
242,12.986177,15.87018,7
243,8.883203,7.240474,7
244,10.294012,9.704654,7
245,12.701991,12.552019,7
246,10.533445,9.55624,7
247,7.817894,5.353524,7
248,11.124884,12.299566,7
249,12.675584,17.743098,7
250,13.408488,10.679215,7
251,10.295506,10.741843,7
252,9.769644,6.853981,7
253,10.853176,16.329682,7
254,9.953164,10.196897,7
255,10.673032,7.361168,7
256,8.189484,8.464407,7
257,8.28236,10.011293,7
258,10.9871025,11.08955,7
259,10.143552,16.138603,7
260,11.392656,9.387063,7
261,12.130039,14.230321,7
262,12.762477,16.335843,7
263,10.987698,17.192676,7
264,14.256164,7.226899,7
265,11.789724,14.955738,7
266,12.924084,14.451973,7
267,9.526265,6.58898,7
268,9.654477,9.022701,7
269,9.40946,10.471138,7
270,12.281377,13.914898,7
271,11.254135,10.522815,7
272,8.921992,6.189253,7
273,11.084526,7.407027,7
274,9.007031,6.380903,7
275,9.509985,6.69838,7
276,11.150883,12.103011,7
277,9.685603,9.759297,7
278,10.940571,6.45414,7
279,10.171353,8.385124,7
280,13.102853,20.664271,7
281,9.023814,10.421514,7
282,12.710784,17.663586,7
283,8.118641,5.496577,7
284,8.418264,7.817704,7
285,9.185816,8.948437,7
286,11.457115,14.925621,7
287,10.211445,10.758384,7
288,10.766947,8.784622,7
289,11.023348,12.929842,7
290,11.161543,12.59263,7
291,10.345611,9.846338,7
292,8.041527,8.448094,7
293,11.889446,8.546543,7
294,11.83497,11.97148,7
295,12.398532,16.406342,7
296,9.022522,6.219256,7
297,9.985466,5.362537,7
298,12.834794,14.526009,7
299,11.1286125,8.644992,7
300,11.277567,8.466689,7
301,8.621971,10.005817,7
302,12.728104,20.820328,7
303,10.333454,7.672484,7
304,12.669134,9.986652,7
305,7.8272667,11.806753,7
306,11.262836,7.976386,7
307,9.17724,9.939995,7
308,11.597099,11.087268,7
309,10.618797,9.896189,7
310,12.688322,10.282112,7
311,8.461418,7.010038,7
312,10.760544,5.578713,7
313,11.379869,8.74036,7
314,11.135063,19.207164,7
315,11.164604,20.927104,7
316,7.7985992,7.595824,7
317,10.885345,6.868126,7
318,8.56534,7.333105,7
319,9.180847,11.344056,7
320,12.8632145,10.087953,7
321,11.046969,13.477412,7
322,8.55241,7.736253,7
323,7.9835463,5.586926,7
324,8.000262,5.370522,7
325,10.903807,10.054528,7
326,9.253739,21.222792,7
327,8.589198,8.425393,7
328,11.663355,9.03331,7
329,9.213398,16.028405,7
330,11.273987,14.771959,7
331,9.907934,8.003878,7
332,10.494684,11.02156,7
333,12.227797,11.875199,7
334,9.944864,8.74093,7
335,10.63574,12.527378,7
336,11.915966,16.672484,7
337,10.208505,9.15697,7
338,10.736244,20.366073,7
339,12.011446,14.144877,7
340,11.539244,13.696326,7
341,8.907483,9.487793,7
342,8.819424,8.198836,7
343,8.038617,5.312571,7
344,7.8860016,5.846452,7
345,10.663954,11.286675,7
346,9.46521,7.664955,7
347,8.333055,10.561601,7
348,11.474562,9.775268,7
349,12.635525,13.936801,7
350,11.968207,12.40965,7
351,11.593183,9.994866,7
352,11.051392,9.947866,7
353,12.153418,11.960073,7
354,11.180681,9.969655,7
355,8.602018,9.871092,7
356,11.304173,13.37075,7
357,9.944725,8.211955,7
358,8.06976,7.878393,7
359,10.109422,9.33493,7
360,12.997636,19.335843,7
361,12.373999,14.205681,7
362,7.873966,6.57529,7
363,9.480124,11.552133,7
