,y_pred,y_test,run
0,10.487365,9.506958,8
1,10.489049,9.112594,8
2,10.487601,11.286675,8
3,10.487632,9.460415,8
4,10.488153,9.077686,8
5,10.487712,9.564567,8
6,10.488934,9.986196,8
7,10.488047,9.244581,8
8,10.4876795,11.3906,8
9,10.488595,13.113278,8
10,10.487651,7.406913,8
11,10.48803,11.678644,8
12,10.488847,20.297399,8
13,10.49231,6.802418,8
14,10.487887,8.546087,8
15,10.488078,14.520533,8
16,10.487685,13.914898,8
17,10.488656,8.047684,8
18,10.487959,5.7731,8
19,10.488456,5.041409,8
20,10.488004,9.901209,8
21,10.488509,14.369267,8
22,10.487912,10.834816,8
23,10.488477,5.892881,8
24,10.489307,8.088751,8
25,10.488086,19.732831,8
26,10.488927,12.784166,8
27,10.488514,16.11613,8
28,10.487584,17.263746,8
29,10.488677,18.895391,8
30,10.487852,12.368583,8
31,10.488683,15.46783,8
32,10.487203,5.370522,8
33,10.487575,12.075062,8
34,10.488069,17.230321,8
35,10.488246,11.053844,8
36,10.488524,14.213324,8
37,10.489185,6.400068,8
38,10.487689,10.112594,8
39,10.488408,10.931211,8
40,10.49389,6.210472,8
41,10.487266,12.384439,8
42,10.487319,8.584759,8
43,10.4882965,9.085329,8
44,10.487439,9.375998,8
45,10.487401,6.413187,8
46,10.490246,10.618982,8
47,10.487617,9.061145,8
48,10.489825,10.02715,8
49,10.48832,9.074948,8
50,10.487269,6.500798,8
51,10.487669,9.934633,8
52,10.4878435,13.706821,8
53,10.487217,8.444672,8
54,10.4877825,13.178986,8
55,10.488486,10.008441,8
56,10.487435,8.74093,8
57,10.488168,14.112023,8
58,10.490305,8.253479,8
59,10.487347,11.738877,8
60,10.488966,14.526009,8
61,10.488573,10.372804,8
62,10.487173,8.053274,8
63,10.488405,17.07164,8
64,10.488969,9.824549,8
65,10.4873295,10.916951,8
66,10.488027,7.85649,8
67,10.488999,11.752566,8
68,10.487906,10.421514,8
69,10.487904,7.70819,8
70,10.4892025,13.460871,8
71,10.487627,9.750627,8
72,10.490256,7.361168,8
73,10.487729,10.306525,8
74,10.488498,9.348733,8
75,10.488835,16.42334,8
76,10.487683,12.422883,8
77,10.489364,13.326374,8
78,10.487766,21.222792,8
79,10.489154,12.256331,8
80,10.487918,20.272187,8
81,10.488303,10.903376,8
82,10.489194,8.554186,8
83,10.487638,11.33858,8
84,10.487498,13.126967,8
85,10.488896,16.414556,8
86,10.48822,15.336413,8
87,10.489728,13.022359,8
88,10.488492,8.87999,8
89,10.487962,15.188569,8
90,10.487737,7.528177,8
91,10.488873,6.361168,8
92,10.488408,11.943759,8
93,10.488643,10.074264,8
94,10.487756,16.456194,8
95,10.487369,6.501254,8
96,10.488378,10.374857,8
97,10.48837,8.976157,8
98,10.487769,10.39117,8
99,10.488065,14.892311,8
100,10.4879465,12.942961,8
101,10.488012,17.795003,8
102,10.487711,16.644992,8
103,10.488966,14.514373,8
104,10.488106,11.960757,8
105,10.4873905,10.831964,8
106,10.487807,9.586356,8
107,10.489267,11.880789,8
108,10.487965,14.958475,8
109,10.490006,13.59514,8
110,10.488417,9.463267,8
111,10.488843,10.098904,8
112,10.488774,7.152407,8
113,10.487803,13.619666,8
114,10.487927,8.261236,8
115,10.487803,7.100387,8
116,10.489058,10.3201,8
117,10.487618,8.185033,8
118,10.487929,5.584302,8
119,10.488503,16.672484,8
120,10.488864,10.898357,8
121,10.48752,5.800479,8
122,10.488109,10.788272,8
123,10.488782,8.237166,8
124,10.487633,11.007871,8
125,10.487146,11.127766,8
126,10.489422,8.460985,8
127,10.488112,16.121606,8
128,10.487646,7.242756,8
129,10.487586,13.476842,8
130,10.488887,7.456536,8
131,10.486838,11.344056,8
132,10.48797,15.730093,8
133,10.487983,9.55624,8
134,10.4892435,14.920146,8
135,10.4882965,12.929842,8
136,10.487424,9.934063,8
137,10.4890585,17.101756,8
138,10.487819,16.663814,8
139,10.489112,11.007985,8
140,10.488039,20.072895,8
141,10.488067,9.028405,8
142,10.487923,11.582249,8
143,10.488121,16.335843,8
144,10.487505,14.698494,8
145,10.490443,6.544718,8
146,10.488517,12.466575,8
147,10.487433,12.389915,8
148,10.487424,7.98266,8
149,10.48803,16.406342,8
150,10.487786,7.013347,8
151,10.489038,9.816221,8
152,10.488175,7.79352,8
153,10.488252,17.310403,8
154,10.488654,14.024298,8
155,10.488002,13.30219,8
156,10.488825,7.040497,8
157,10.4875555,11.541752,8
158,10.487962,5.712297,8
159,10.489672,11.256445,8
160,10.488,9.808008,8
161,10.489509,8.212525,8
162,10.487883,15.393908,8
163,10.489561,8.428815,8
164,10.48791,10.925621,8
165,10.486821,5.846452,8
166,10.488456,12.940223,8
167,10.487643,7.940908,8
168,10.489129,6.788386,8
169,10.487322,12.176363,8
170,10.488566,11.087268,8
171,10.488308,13.104608,8
172,10.488351,12.992242,8
173,10.489046,8.751996,8
174,10.488193,6.971708,8
175,10.487929,8.672484,8
176,10.488774,10.498631,8
177,10.490094,7.401551,8
178,10.487582,7.651266,8
179,10.488625,9.553844,8
180,10.488229,10.10381,8
181,10.491488,5.572667,8
182,10.487643,8.12731,8
183,10.4877,9.707392,8
184,10.48747,9.33493,8
185,10.487823,14.107232,8
186,10.489644,9.022701,8
187,10.4882555,10.717659,8
188,10.488384,8.203627,8
189,10.487338,7.99555,8
190,10.488133,6.093429,8
191,10.488631,6.667693,8
192,10.487393,7.371435,8
193,10.488193,6.019507,8
194,10.488272,5.353524,8
195,10.488894,14.857289,8
196,10.488977,13.521218,8
197,10.487668,7.377595,8
198,10.489342,18.832648,8
199,10.490163,14.407711,8
200,10.487569,9.161989,8
201,10.489533,8.866187,8
202,10.488216,11.201574,8
203,10.489076,7.916381,8
204,10.488862,9.862879,8
205,10.487763,8.962696,8
206,10.488835,13.851813,8
207,10.49035,5.674081,8
208,10.487727,6.022245,8
209,10.487827,16.927104,8
210,10.488248,12.625941,8
211,10.487263,7.754734,8
212,10.487127,10.153547,8
213,10.488143,8.852612,8
214,10.488221,9.665639,8
215,10.489318,7.599133,8
216,10.489008,11.875199,8
217,10.488465,7.042892,8
218,10.489043,13.515172,8
219,10.488189,19.782569,8
220,10.488464,9.159251,8
221,10.488764,21.176135,8
222,10.488652,15.582819,8
223,10.48894,13.986082,8
224,10.48894,11.97148,8
225,10.487676,17.928701,8
226,10.487922,12.475359,8
227,10.487479,12.03947,8
228,10.488134,14.564339,8
229,10.4874525,9.157084,8
230,10.488265,11.346794,8
231,10.488479,5.805384,8
232,10.488097,14.799224,8
233,10.497029,7.59879,8
234,10.487329,14.29603,8
235,10.487666,7.272872,8
236,10.488027,13.62788,8
237,10.48791,17.940109,8
238,10.487773,17.345995,8
239,10.487945,16.546543,8
240,10.488149,14.963951,8
241,10.488204,8.724503,8
242,10.488349,14.024982,8
243,10.493276,7.560346,8
244,10.488299,18.090691,8
245,10.487725,16.138603,8
246,10.489499,13.994866,8
247,10.487366,6.539698,8
248,10.488697,13.847022,8
249,10.48919,9.219712,8
250,10.4882765,6.39174,8
251,10.488028,7.128108,8
252,10.488074,9.271845,8
253,10.48824,9.082477,8
254,10.487977,10.123089,8
255,10.48869,17.124229,8
256,10.488248,15.79101,8
257,10.487757,9.102213,8
258,10.487895,8.256331,8
259,10.488248,15.090006,8
260,10.487678,6.219256,8
