,y_pred,y_test,run
0,13.326179,9.98939,3
1,9.274827,9.553844,3
2,11.710563,16.489276,3
3,9.224486,7.317134,3
4,11.359189,8.157198,3
5,9.137932,14.361282,3
6,12.867641,10.876454,3
7,13.76099,12.921058,3
8,9.647925,8.499543,3
9,6.5858903,5.353524,3
10,8.474233,7.401551,3
11,9.869258,6.788501,3
12,10.962434,8.934747,3
13,12.029045,13.92083,3
14,12.19413,9.901665,3
15,12.6371765,7.525325,3
16,12.152663,9.679443,3
17,11.240937,11.234998,3
18,7.9207654,12.176363,3
19,11.4507475,16.406342,3
20,14.94597,15.725188,3
21,10.654109,10.988364,3
22,10.940394,11.856148,3
23,11.581922,8.573351,3
24,12.128772,17.124229,3
25,8.463473,9.48825,3
26,10.24556,11.946954,3
27,13.574593,20.366073,3
28,9.009746,9.244581,3
29,11.274243,17.230321,3
30,9.412265,5.788957,3
31,10.035337,9.102327,3
32,9.802575,8.371206,3
33,9.998733,10.610882,3
34,8.834292,7.418548,3
35,13.49111,19.335843,3
36,8.615948,8.425621,3
37,7.4596944,6.306525,3
38,13.35785,12.445357,3
39,10.346475,8.091489,3
40,8.705971,5.386493,3
41,12.796836,9.822267,3
42,9.411581,11.007871,3
43,9.611764,11.100958,3
44,12.600971,9.222792,3
45,11.231257,15.316678,3
46,9.070395,14.109628,3
47,8.964105,7.177161,3
48,8.872727,7.702715,3
49,10.230287,10.145448,3
50,8.4927635,11.366643,3
51,11.60695,10.730778,3
52,11.730021,11.758042,3
53,15.670871,21.176135,3
54,11.098605,9.301619,3
55,12.159684,5.819644,3
56,13.619479,11.908624,3
57,11.818435,12.940223,3
58,12.466207,9.337326,3
59,9.640102,7.730207,3
60,10.212871,8.220625,3
61,7.8653307,11.437713,3
62,7.119386,5.641113,3
63,10.178771,19.062057,3
64,11.711756,9.901209,3
65,11.261113,6.093429,3
66,9.963788,10.002623,3
67,11.906941,8.694273,3
68,12.659347,16.209673,3
69,11.401831,8.860825,3
70,9.145099,11.654004,3
71,11.294352,6.88193,3
72,12.888068,5.572667,3
73,10.526733,17.706935,3
74,11.965541,9.718343,3
75,10.03105,17.928701,3
76,10.922758,11.31451,3
77,11.048269,6.619096,3
78,12.74466,15.021104,3
79,8.96636,6.826602,3
80,8.677463,7.736253,3
81,10.002227,6.429614,3
82,8.887144,6.86767,3
83,8.575329,7.253593,3
84,5.8954296,6.204996,3
85,8.970751,8.395847,3
86,10.4828005,14.514373,3
87,10.417714,16.456194,3
88,11.725808,9.285649,3
89,6.0058136,8.724503,3
90,9.876605,10.374857,3
91,10.112386,6.189253,3
92,11.963647,14.552817,3
93,7.7060566,7.817704,3
94,12.599847,17.940109,3
95,10.450604,12.541067,3
96,11.017223,15.546657,3
97,7.9022365,9.082591,3
98,14.05388,11.280971,3
99,10.307865,10.728496,3
100,11.924741,16.03947,3
101,9.139903,11.818161,3
102,13.931361,12.866301,3
103,8.97725,6.517796,3
104,10.440698,15.319872,3
105,10.586182,15.084531,3
106,13.426759,17.643851,3
107,10.970342,8.53023,3
108,12.224228,11.557494,3
109,8.796052,8.721195,3
110,13.094529,20.927104,3
111,13.872067,15.87018,3
112,13.00373,12.59263,3
113,8.330203,8.74036,3
114,11.636313,12.239333,3
115,9.164769,6.361168,3
116,12.978469,8.762263,3
117,8.983576,9.942162,3
118,9.765099,6.202943,3
119,12.36219,10.352954,3
120,13.787843,9.285078,3
121,9.518701,8.203627,3
122,8.307628,7.45414,3
123,14.128936,15.234542,3
124,8.810863,6.081907,3
125,7.9912057,8.070157,3
126,9.942135,9.036162,3
127,9.194644,7.478667,3
128,12.002581,6.657312,3
129,13.412538,11.517111,3
130,8.281594,9.126853,3
131,13.072526,12.521332,3
132,9.820002,5.312571,3
133,11.45716,11.751996,3
134,9.094348,9.551334,3
135,10.137153,9.151608,3
136,12.130998,14.107232,3
137,10.52473,6.615788,3
138,9.156478,11.933264,3
139,9.310448,9.077686,3
140,9.036547,10.437827,3
141,10.815522,8.773785,3
142,7.6952963,5.636208,3
143,12.5193815,7.377595,3
144,9.76998,12.552019,3
145,9.430131,8.535021,3
146,9.04509,7.870294,3
147,13.398126,14.741729,3
148,11.652762,9.581451,3
149,10.266647,6.229751,3
150,9.117009,10.985854,3
151,11.3652525,9.137348,3
152,10.086365,6.153091,3
153,11.684171,15.179785,3
154,13.070455,8.981519,3
155,10.417981,6.041409,3
156,12.520312,8.672484,3
157,9.975469,6.257586,3
158,11.190476,11.705566,3
159,9.485969,8.124344,3
160,11.013326,11.664955,3
161,12.663903,17.115902,3
162,12.80597,8.852612,3
163,9.171451,9.551334,3
