,y_pred,y_test,run
0,13.066073,14.596509,1
1,12.230758,8.488934,1
2,11.651853,10.985854,1
3,11.907439,16.715833,1
4,11.367307,6.32877,1
5,11.043317,8.261122,1
6,12.899798,12.841546,1
7,11.776578,8.201003,1
8,11.690871,13.049965,1
9,11.283309,11.806753,1
10,12.146475,7.853524,1
11,12.477893,11.02099,1
12,12.71721,10.950376,1
13,11.851169,12.910677,1
14,12.5853195,13.827743,1
15,12.253069,16.489276,1
16,12.440662,10.621149,1
17,11.867484,13.113278,1
18,11.769936,9.753251,1
19,9.975384,12.85535,1
20,12.871833,11.341318,1
21,12.023692,6.076317,1
22,11.654357,6.457449,1
23,11.27788,10.10381,1
24,10.238458,12.48574,1
25,12.632129,9.268993,1
26,9.740564,6.966233,1
27,11.580304,9.151608,1
28,12.521566,16.034565,1
29,11.883462,12.59263,1
30,12.416601,14.462468,1
31,11.933152,10.311886,1
32,11.750817,6.45973,1
33,11.911609,14.353639,1
34,11.362084,7.774469,1
35,10.949019,9.389801,1
36,11.703401,12.256331,1
37,12.7480955,16.940223,1
38,11.857043,10.966689,1
39,11.695615,5.361966,1
40,12.100125,15.888888,1
41,11.286168,7.859342,1
42,12.436986,9.986196,1
43,11.919751,6.517796,1
44,11.509883,15.316678,1
45,10.992567,8.828542,1
46,11.255173,8.874515,1
47,12.8181925,17.261122,1
48,12.2531595,8.704654,1
49,11.665465,8.882728,1
50,12.449697,16.075633,1
51,10.404255,10.096052,1
52,11.4102745,10.627195,1
53,10.226466,9.567191,1
54,12.443097,13.753935,1
55,11.103929,7.152407,1
56,11.355318,10.287816,1
57,12.416033,20.366073,1
58,11.571019,10.821697,1
59,13.100888,12.959274,1
60,12.072167,20.412388,1
61,11.815692,10.043805,1
62,11.058696,7.20511,1
63,12.418134,12.52966,1
64,12.7010145,12.899269,1
65,11.503691,8.713552,1
66,11.725699,9.679443,1
67,12.310364,15.325005,1
68,11.309099,11.796372,1
69,12.444787,11.09765,1
70,9.03158,5.350901,1
71,11.885438,11.825918,1
72,10.846686,5.643851,1
73,12.060086,12.448094,1
74,10.674517,12.118982,1
75,12.173444,14.58031,1
76,11.0969305,10.681496,1
