,y_pred,y_test,run
0,10.714628,9.506958,8
1,9.1938095,9.112594,8
2,10.673551,11.286675,8
3,9.675062,9.460415,8
4,9.594196,9.077686,8
5,10.693727,9.564567,8
6,10.333406,9.986196,8
7,9.880083,9.244581,8
8,10.987443,11.3906,8
9,10.283724,13.113278,8
10,10.228414,7.406913,8
11,10.28208,11.678644,8
12,12.082669,20.297399,8
13,7.1363993,6.802418,8
14,10.235579,8.546087,8
15,10.606424,14.520533,8
16,11.592466,13.914898,8
17,10.550001,8.047684,8
18,9.497402,5.7731,8
19,9.01461,5.041409,8
20,10.112343,9.901209,8
21,11.072733,14.369267,8
22,8.786504,10.834816,8
23,8.784684,5.892881,8
24,9.972865,8.088751,8
25,11.45702,19.732831,8
26,11.039493,12.784166,8
27,11.3365555,16.11613,8
28,11.257989,17.263746,8
29,11.705085,18.895391,8
30,9.597487,12.368583,8
31,10.582941,15.46783,8
32,9.704949,5.370522,8
33,11.147524,12.075062,8
34,11.501488,17.230321,8
35,11.289448,11.053844,8
36,11.061111,14.213324,8
37,9.238324,6.400068,8
38,10.645307,10.112594,8
39,10.534301,10.931211,8
40,7.938895,6.210472,8
41,11.430262,12.384439,8
42,8.202969,8.584759,8
43,10.115463,9.085329,8
44,9.539995,9.375998,8
45,10.438655,6.413187,8
46,16.71258,10.618982,8
47,9.48736,9.061145,8
48,10.189107,10.02715,8
49,10.402552,9.074948,8
50,9.741349,6.500798,8
51,6.2363997,9.934633,8
52,10.340252,13.706821,8
53,10.289452,8.444672,8
54,10.202727,13.178986,8
55,10.277855,10.008441,8
56,9.849903,8.74093,8
57,10.301251,14.112023,8
58,7.576942,8.253479,8
59,10.413798,11.738877,8
60,10.854772,14.526009,8
61,9.986355,10.372804,8
62,10.039711,8.053274,8
63,12.3522,17.07164,8
64,9.568104,9.824549,8
65,10.337948,10.916951,8
66,9.546085,7.85649,8
67,8.809084,11.752566,8
68,9.397739,10.421514,8
69,6.7247677,7.70819,8
70,10.355967,13.460871,8
71,9.449701,9.750627,8
72,6.948912,7.361168,8
73,10.105968,10.306525,8
74,10.421835,9.348733,8
75,10.76919,16.42334,8
76,9.846167,12.422883,8
77,11.878683,13.326374,8
78,10.55607,21.222792,8
79,11.407959,12.256331,8
80,11.072496,20.272187,8
81,10.90873,10.903376,8
82,8.30419,8.554186,8
83,9.192848,11.33858,8
84,10.80023,13.126967,8
85,10.702764,16.414556,8
86,9.938705,15.336413,8
87,10.069035,13.022359,8
88,8.957709,8.87999,8
89,11.980776,15.188569,8
90,8.591585,7.528177,8
91,8.466914,6.361168,8
92,10.79455,11.943759,8
93,11.6996565,10.074264,8
94,10.202543,16.456194,8
95,8.799239,6.501254,8
96,9.950058,10.374857,8
97,10.319907,8.976157,8
98,10.025211,10.39117,8
99,9.79278,14.892311,8
100,10.1933,12.942961,8
101,11.029799,17.795003,8
102,10.78334,16.644992,8
103,10.951973,14.514373,8
104,11.669298,11.960757,8
105,10.858533,10.831964,8
106,9.595902,9.586356,8
107,10.842825,11.880789,8
108,10.184166,14.958475,8
109,10.594555,13.59514,8
110,8.537543,9.463267,8
111,10.169011,10.098904,8
112,10.466667,7.152407,8
113,11.28878,13.619666,8
114,10.076803,8.261236,8
115,9.617453,7.100387,8
116,9.728403,10.3201,8
117,9.576417,8.185033,8
118,8.954752,5.584302,8
119,10.8545,16.672484,8
120,8.425019,10.898357,8
121,9.671267,5.800479,8
122,10.06161,10.788272,8
123,9.980327,8.237166,8
124,10.40979,11.007871,8
125,10.2019615,11.127766,8
126,9.359029,8.460985,8
127,10.642149,16.121606,8
128,10.263941,7.242756,8
129,11.296338,13.476842,8
130,10.429032,7.456536,8
131,10.691547,11.344056,8
132,11.219423,15.730093,8
133,10.884218,9.55624,8
134,11.083321,14.920146,8
135,10.776562,12.929842,8
136,9.617468,9.934063,8
137,11.38042,17.101756,8
138,11.146114,16.663814,8
139,9.162578,11.007985,8
140,10.644525,20.072895,8
141,10.454657,9.028405,8
142,10.219208,11.582249,8
143,6.6404133,16.335843,8
144,10.119024,14.698494,8
145,7.9827423,6.544718,8
146,11.853177,12.466575,8
147,9.239772,12.389915,8
148,10.100144,7.98266,8
149,9.211729,16.406342,8
150,9.805828,7.013347,8
151,10.123381,9.816221,8
152,9.614735,7.79352,8
153,10.514854,17.310403,8
154,10.681416,14.024298,8
155,9.038074,13.30219,8
156,10.066202,7.040497,8
157,10.868435,11.541752,8
158,9.0576,5.712297,8
159,10.2161045,11.256445,8
160,9.48515,9.808008,8
