,y_pred,y_test,run
0,9.906418,9.98939,3
1,8.857384,9.553844,3
2,13.896128,16.489276,3
3,7.6295266,7.317134,3
4,13.346325,8.157198,3
5,12.554129,14.361282,3
6,9.885553,10.876454,3
7,12.845085,12.921058,3
8,11.578584,8.499543,3
9,6.902088,5.353524,3
10,10.1997385,7.401551,3
11,6.8210073,6.788501,3
12,11.12117,8.934747,3
13,13.532991,13.92083,3
14,10.331371,9.901665,3
15,10.196682,7.525325,3
16,8.485966,9.679443,3
17,9.078507,11.234998,3
18,9.648677,12.176363,3
19,10.461753,16.406342,3
20,9.201708,15.725188,3
21,10.53311,10.988364,3
22,11.221267,11.856148,3
23,6.4907436,8.573351,3
24,15.820815,17.124229,3
25,12.821878,9.48825,3
26,13.611151,11.946954,3
27,13.68581,20.366073,3
28,7.8736176,9.244581,3
29,20.938578,17.230321,3
30,6.996246,5.788957,3
31,10.241525,9.102327,3
32,6.2287955,8.371206,3
33,10.692326,10.610882,3
34,8.909311,7.418548,3
35,13.017235,19.335843,3
36,12.703708,8.425621,3
37,7.9845524,6.306525,3
38,11.117443,12.445357,3
39,5.5233927,8.091489,3
40,6.3119826,5.386493,3
41,6.590774,9.822267,3
42,12.227925,11.007871,3
43,6.9904075,11.100958,3
44,12.697865,9.222792,3
45,15.126111,15.316678,3
46,10.982912,14.109628,3
47,9.832017,7.177161,3
48,11.0835705,7.702715,3
49,10.540855,10.145448,3
50,8.587646,11.366643,3
51,9.636693,10.730778,3
52,11.285459,11.758042,3
53,14.361044,21.176135,3
54,6.5460043,9.301619,3
55,6.332006,5.819644,3
56,9.134474,11.908624,3
57,16.961489,12.940223,3
58,10.508323,9.337326,3
59,10.150943,7.730207,3
60,10.54554,8.220625,3
61,9.241654,11.437713,3
62,9.413021,5.641113,3
63,16.83103,19.062057,3
64,9.825043,9.901209,3
65,10.701015,6.093429,3
66,9.493023,10.002623,3
67,7.0809054,8.694273,3
68,14.528856,16.209673,3
69,12.391489,8.860825,3
70,12.089382,11.654004,3
71,7.8399153,6.88193,3
72,7.2454853,5.572667,3
73,14.028406,17.706935,3
74,9.16155,9.718343,3
75,17.614155,17.928701,3
76,10.651997,11.31451,3
77,9.525818,6.619096,3
78,11.670177,15.021104,3
79,11.832177,6.826602,3
80,7.83332,7.736253,3
81,5.9519997,6.429614,3
82,8.390064,6.86767,3
83,7.628367,7.253593,3
84,5.2751675,6.204996,3
85,12.466359,8.395847,3
86,11.599323,14.514373,3
87,17.650845,16.456194,3
88,8.676739,9.285649,3
89,10.445381,8.724503,3
