,y_pred,y_test,run
0,10.546111,9.98939,3
1,10.543639,9.553844,3
2,10.547917,16.489276,3
3,10.545317,7.317134,3
4,10.544765,8.157198,3
5,10.545426,14.361282,3
6,10.544371,10.876454,3
7,10.547695,12.921058,3
8,10.545762,8.499543,3
9,10.5435705,5.353524,3
10,10.546033,7.401551,3
11,10.544915,6.788501,3
12,10.544005,8.934747,3
13,10.546674,13.92083,3
14,10.545835,9.901665,3
15,10.54475,7.525325,3
16,10.544649,9.679443,3
17,10.540608,11.234998,3
18,10.540717,12.176363,3
19,10.546553,16.406342,3
20,10.546037,15.725188,3
21,10.546564,10.988364,3
22,10.545472,11.856148,3
23,10.546765,8.573351,3
24,10.545608,17.124229,3
25,10.544699,9.48825,3
26,10.545577,11.946954,3
27,10.54429,20.366073,3
28,10.545489,9.244581,3
29,10.545626,17.230321,3
30,10.544938,5.788957,3
31,10.546182,9.102327,3
32,10.545232,8.371206,3
33,10.545896,10.610882,3
34,10.544806,7.418548,3
35,10.54683,19.335843,3
36,10.544594,8.425621,3
37,10.54525,6.306525,3
38,10.545009,12.445357,3
39,10.542899,8.091489,3
40,10.544395,5.386493,3
41,10.543521,9.822267,3
42,10.54675,11.007871,3
43,10.54198,11.100958,3
44,10.542169,9.222792,3
45,10.54518,15.316678,3
46,10.5451,14.109628,3
47,10.545865,7.177161,3
48,10.544877,7.702715,3
49,10.545509,10.145448,3
50,10.546887,11.366643,3
51,10.546481,10.730778,3
52,10.54576,11.758042,3
53,10.54803,21.176135,3
54,10.545432,9.301619,3
55,10.539844,5.819644,3
56,10.545175,11.908624,3
57,10.546216,12.940223,3
58,10.547441,9.337326,3
59,10.54601,7.730207,3
60,10.546763,8.220625,3
61,10.52951,11.437713,3
62,10.543312,5.641113,3
63,10.545936,19.062057,3
64,10.545855,9.901209,3
65,10.54547,6.093429,3
66,10.544147,10.002623,3
67,10.54563,8.694273,3
68,10.54588,16.209673,3
69,10.544705,8.860825,3
70,10.544339,11.654004,3
71,10.542069,6.88193,3
72,10.5486555,5.572667,3
73,10.54563,17.706935,3
74,10.544344,9.718343,3
75,10.543345,17.928701,3
76,10.546387,11.31451,3
77,10.544096,6.619096,3
78,10.546453,15.021104,3
79,10.539729,6.826602,3
80,10.5442915,7.736253,3
81,10.542448,6.429614,3
82,10.539968,6.86767,3
83,10.545745,7.253593,3
84,10.544397,6.204996,3
85,10.544902,8.395847,3
86,10.544611,14.514373,3
87,10.545827,16.456194,3
88,10.545652,9.285649,3
89,10.542571,8.724503,3
90,10.545545,10.374857,3
91,10.544034,6.189253,3
92,10.546239,14.552817,3
93,10.545394,7.817704,3
94,10.546522,17.940109,3
95,10.54399,12.541067,3
96,10.545487,15.546657,3
97,10.541012,9.082591,3
98,10.544624,11.280971,3
99,10.546166,10.728496,3
100,10.546801,16.03947,3
101,10.543172,11.818161,3
102,10.5474825,12.866301,3
103,10.545289,6.517796,3
104,10.545763,15.319872,3
105,10.545332,15.084531,3
106,10.546823,17.643851,3
107,10.546636,8.53023,3
108,10.546269,11.557494,3
109,10.543875,8.721195,3
110,10.546458,20.927104,3
111,10.546206,15.87018,3
112,10.54568,12.59263,3
113,10.541313,8.74036,3
114,10.544488,12.239333,3
115,10.54572,6.361168,3
116,10.54537,8.762263,3
117,10.545421,9.942162,3
118,10.538604,6.202943,3
119,10.545511,10.352954,3
120,10.547147,9.285078,3
121,10.544454,8.203627,3
122,10.54629,7.45414,3
123,10.546751,15.234542,3
124,10.542697,6.081907,3
125,10.543727,8.070157,3
126,10.543107,9.036162,3
127,10.530927,7.478667,3
128,10.545054,6.657312,3
129,10.546519,11.517111,3
130,10.543968,9.126853,3
131,10.546124,12.521332,3
132,10.545024,5.312571,3
133,10.540843,11.751996,3
134,10.545357,9.551334,3
135,10.54447,9.151608,3
136,10.546166,14.107232,3
137,10.54452,6.615788,3
138,10.544007,11.933264,3
139,10.545035,9.077686,3
140,10.544423,10.437827,3
141,10.542728,8.773785,3
142,10.542383,5.636208,3
143,10.544004,7.377595,3
144,10.546021,12.552019,3
145,10.543704,8.535021,3
146,10.543124,7.870294,3
147,10.546277,14.741729,3
148,10.541223,9.581451,3
149,10.543412,6.229751,3
150,10.543956,10.985854,3
151,10.545767,9.137348,3
152,10.545572,6.153091,3
153,10.546261,15.179785,3
154,10.543535,8.981519,3
155,10.54435,6.041409,3
156,10.545936,8.672484,3
157,10.545819,6.257586,3
158,10.54333,11.705566,3
159,10.543876,8.124344,3
160,10.544084,11.664955,3
161,10.545028,17.115902,3
162,10.545054,8.852612,3
163,10.544198,9.551334,3
164,10.544934,8.535021,3
165,10.543379,8.053274,3
166,10.54527,7.664955,3
167,10.541945,9.15697,3
168,10.545705,10.251654,3
169,10.544257,14.353639,3
170,10.545147,8.63963,3
171,10.545305,10.076431,3
172,10.543842,10.834816,3
173,10.543257,16.671914,3
174,10.546655,14.528747,3
175,10.543736,7.83185,3
176,10.543872,5.548482,3
177,10.544309,6.501254,3
178,10.546359,9.896189,3
179,10.546559,13.077116,3
180,10.546661,14.640428,3
181,10.546297,13.860141,3
182,10.545287,11.08955,3
183,10.544669,8.064111,3
184,10.545211,9.120921,3
185,10.546118,16.379534,3
186,10.54473,8.704654,3
187,10.546469,13.326716,3
188,10.543952,8.16872,3
189,10.544929,9.066735,3
190,10.546373,10.916951,3
191,10.546144,16.329682,3
192,10.543779,5.370522,3
193,10.545644,10.3201,3
194,10.543098,12.07837,3
195,10.54626,12.272758,3
196,10.5433035,8.515856,3
197,10.541942,7.382272,3
198,10.545353,13.62788,3
199,10.546285,7.774469,3
200,10.544365,8.546543,3
201,10.544829,14.511749,3
202,10.546393,14.361624,3
203,10.54534,15.747091,3
