,y_pred,y_test,run
0,11.691378,9.472051,5
1,14.876968,14.597193,5
2,11.140216,13.428017,5
3,13.289887,10.251654,5
4,8.689213,8.962696,5
5,12.147685,13.696326,5
6,10.925571,8.858658,5
7,9.772192,6.58898,5
8,8.792618,13.430869,5
9,12.210531,13.868811,5
10,14.32802,15.174423,5
11,10.158402,11.021446,5
12,8.298379,6.452201,5
13,12.063276,10.008555,5
14,8.549667,9.507529,5
15,13.472445,8.16872,5
16,11.900454,16.083732,5
17,9.099663,7.105863,5
18,8.928062,10.758726,5
19,13.452541,13.783937,5
20,11.090284,6.643166,5
21,9.85417,10.123089,5
22,11.517818,14.361624,5
23,9.261304,11.842915,5
24,9.54906,7.992927,5
25,13.86507,8.460985,5
26,8.772893,9.551334,5
27,13.4314995,15.582819,5
28,8.605235,12.313826,5
29,8.856893,9.750627,5
30,12.370995,9.107232,5
31,8.901041,11.620579,5
32,9.844583,8.557038,5
33,12.730898,9.986652,5
34,8.312302,6.501254,5
35,10.285866,9.126853,5
36,11.012995,5.422085,5
37,11.962199,13.942276,5
38,8.466247,7.773899,5
39,12.68032,9.137348,5
40,8.6216,8.053159,5
41,10.041844,12.58704,5
42,11.151593,10.374857,5
43,10.157864,8.565023,5
44,8.923952,7.615103,5
45,8.299399,9.342687,5
46,8.413111,8.464407,5
47,13.623821,19.01597,5
48,13.1961,9.441364,5
49,8.936631,10.287816,5
50,9.45666,8.874515,5
51,9.885963,11.678644,5
52,13.80265,16.19279,5
53,13.470936,12.608943,5
54,13.271374,17.471252,5
55,10.629515,7.374172,5
56,12.477903,7.774469,5
57,8.6434355,7.092174,5
58,14.406389,20.910107,5
59,9.8311825,7.361168,5
60,8.876572,11.933264,5
61,9.367235,8.751996,5
62,10.603924,15.316678,5
63,12.204482,16.496691,5
64,8.385396,12.52464,5
65,9.791378,15.486424,5
66,10.64587,9.99749,5
67,8.503593,7.798539,5
68,11.241068,14.835386,5
69,8.790492,8.87999,5
70,13.637167,21.819644,5
71,10.187742,5.362537,5
72,9.699383,9.816335,5
73,10.287079,5.929044,5
74,8.355389,7.406913,5
75,12.430351,11.09765,5
76,12.626768,8.546543,5
77,11.491112,6.657312,5
78,8.382709,9.485626,5
79,10.974577,9.501483,5
80,9.011294,7.817704,5
81,10.4255295,8.089436,5
82,10.3634205,9.460415,5
83,8.5793915,7.810061,5
84,8.422444,5.654802,5
85,9.163439,6.706707,5
86,14.26162,19.89984,5
87,9.529462,10.988706,5
88,8.383376,7.746976,5
89,10.04615,5.866187,5
90,8.303319,8.226214,5
91,9.794039,11.256787,5
92,9.264658,11.300821,5
93,12.754917,7.120009,5
94,9.994735,7.798539,5
95,10.442622,8.984029,5
96,13.13538,12.272758,5
97,13.133017,10.654688,5
98,9.289277,10.076317,5
99,10.795174,7.226899,5
100,14.619753,14.876454,5
101,8.298733,11.806753,5
102,11.766069,12.13039,5
103,13.625269,13.851813,5
104,14.063917,14.407711,5
105,8.623678,14.616244,5
106,8.599338,5.120921,5
107,11.948023,10.730778,5
108,9.7375345,9.022701,5
109,13.253406,9.756103,5
110,11.143105,9.400182,5
111,11.587221,14.640543,5
112,13.599528,14.816221,5
113,9.711895,7.563084,5
114,12.828244,11.374743,5
115,9.9789715,7.100387,5
116,8.717137,5.041409,5
117,11.366312,11.557494,5
118,14.248998,17.668491,5
119,9.339649,8.885922,5
120,9.715941,6.394022,5
121,12.358592,14.898243,5
122,12.46089,9.707392,5
123,9.662638,8.932352,5
124,11.339069,16.527264,5
125,11.5908575,12.537759,5
126,8.618993,8.034109,5
127,9.2781515,8.382158,5
128,11.37764,12.869609,5
129,9.45953,9.551334,5
130,8.455093,7.242756,5
131,9.342382,9.799908,5
132,9.733018,11.818161,5
133,13.6911125,7.579625,5
134,9.060401,7.333105,5
135,12.465527,7.147501,5
136,11.450735,8.212525,5
137,10.6016865,10.834816,5
138,11.665319,11.180355,5
139,13.817669,15.53023,5
140,11.521387,11.133127,5
141,8.374835,5.625142,5
142,10.37386,14.109628,5
143,13.662811,6.788843,5
144,13.568546,15.029774,5
145,12.33192,11.908624,5
146,12.403365,20.927104,5
147,10.199129,13.62788,5
148,11.392221,9.142824,5
149,10.155092,10.53696,5
150,13.519244,11.475587,5
151,8.893606,9.101756,5
152,13.756264,16.78428,5
153,8.715828,5.487793,5
154,14.107284,11.886721,5
155,11.941713,5.523956,5
156,12.708823,14.101072,5
157,13.610015,11.270704,5
158,13.406019,17.042094,5
159,15.008372,12.163244,5
160,8.307461,5.211841,5
161,13.196116,15.908624,5
162,10.01565,5.616472,5
163,10.177975,8.669176,5
164,9.632103,6.69838,5
165,9.339169,8.398129,5
166,8.783368,10.561601,5
167,8.301249,6.629477,5
168,9.343347,7.382386,5
169,9.612815,9.13461,5
170,9.529008,9.506958,5
171,11.346203,9.822267,5
172,9.416404,11.527948,5
173,9.2484665,8.746292,5
174,9.262061,8.674652,5
175,13.223166,9.102327,5
176,9.393253,8.400866,5
177,8.722173,5.496463,5
178,8.377939,8.228382,5
179,13.19806,16.075633,5
180,8.359173,6.955852,5
181,8.646868,8.340748,5
182,8.651361,10.303787,5
183,13.126497,12.499885,5
184,8.934537,6.853981,5
185,9.502785,14.857289,5
186,8.565713,10.073807,5
187,8.405809,9.58088,5
188,9.485358,9.15697,5
189,9.301464,9.159251,5
190,10.265549,7.532968,5
191,9.072481,7.853524,5
192,8.467095,8.535021,5
193,13.42931,16.921172,5
194,10.618027,6.868126,5
195,8.486086,5.312571,5
196,10.235149,9.061145,5
197,14.344128,12.132785,5
198,11.473202,9.48825,5
199,11.226693,6.736253,5
200,8.295609,6.022245,5
201,10.903048,10.802532,5
202,11.365622,16.663814,5
203,11.47567,9.312571,5
204,8.353899,5.304928,5
205,12.85079,12.371321,5
206,12.1345005,16.42334,5
207,8.4349375,7.289299,5
208,12.522131,9.947866,5
209,8.944444,8.198836,5
210,8.525815,7.774469,5
211,10.522964,6.999201,5
212,14.353294,15.224161,5
213,13.127265,19.207734,5
214,8.407922,7.418548,5
215,9.606882,8.056354,5
216,8.312111,5.370522,5
