,y_pred,y_test,run
0,8.827729,9.506958,8
1,11.123846,9.112594,8
2,11.084829,11.286675,8
3,11.139056,9.460415,8
4,9.37429,9.077686,8
5,10.07995,9.564567,8
6,12.038686,9.986196,8
7,10.584045,9.244581,8
8,9.654805,11.3906,8
9,11.68289,13.113278,8
10,8.8543825,7.406913,8
11,9.109381,11.678644,8
12,14.780239,20.297399,8
13,8.168718,6.802418,8
14,9.860119,8.546087,8
15,13.299351,14.520533,8
16,13.212279,13.914898,8
17,9.400223,8.047684,8
18,8.164992,5.7731,8
19,8.331778,5.041409,8
20,11.735989,9.901209,8
21,14.499844,14.369267,8
22,9.925304,10.834816,8
23,7.7851725,5.892881,8
24,8.22939,8.088751,8
25,14.280713,19.732831,8
26,13.3325815,12.784166,8
27,12.240848,16.11613,8
28,13.020076,17.263746,8
29,14.209417,18.895391,8
30,9.514125,12.368583,8
31,12.662091,15.46783,8
32,9.064542,5.370522,8
33,10.134511,12.075062,8
34,12.739157,17.230321,8
35,13.706636,11.053844,8
36,13.311532,14.213324,8
37,9.50704,6.400068,8
38,10.788298,10.112594,8
39,12.678145,10.931211,8
40,11.451074,6.210472,8
41,10.807862,12.384439,8
42,8.308897,8.584759,8
43,10.218157,9.085329,8
44,9.298567,9.375998,8
45,9.37538,6.413187,8
46,21.708914,10.618982,8
47,9.886128,9.061145,8
48,11.3563795,10.02715,8
49,10.924284,9.074948,8
50,10.105677,6.500798,8
51,13.966219,9.934633,8
52,12.2817745,13.706821,8
53,9.532197,8.444672,8
54,13.586195,13.178986,8
55,9.878881,10.008441,8
56,10.377554,8.74093,8
57,11.004791,14.112023,8
58,8.238321,8.253479,8
59,10.767439,11.738877,8
60,13.612522,14.526009,8
61,10.020103,10.372804,8
62,8.025221,8.053274,8
63,13.184263,17.07164,8
64,10.202722,9.824549,8
65,11.349541,10.916951,8
66,9.312156,7.85649,8
67,10.6497965,11.752566,8
68,10.048824,10.421514,8
69,8.136005,7.70819,8
70,12.336589,13.460871,8
71,9.615656,9.750627,8
72,8.433927,7.361168,8
73,9.702292,10.306525,8
74,8.895693,9.348733,8
75,11.995668,16.42334,8
