,y_pred,y_test,run
0,10.529721,13.022359,7
1,14.38687,17.643851,7
2,10.599771,9.13461,7
3,11.796899,11.174195,7
4,9.204004,12.565023,7
5,10.659205,8.291923,7
6,13.099006,13.077116,7
7,15.987597,20.412388,7
8,8.915942,7.732831,7
9,9.958009,10.681496,7
10,9.344369,7.377481,7
11,10.78613,16.587497,7
12,11.282501,8.546087,7
13,15.537869,17.310403,7
14,11.724057,13.419803,7
15,16.113598,14.892311,7
16,13.644252,10.831964,7
17,9.613585,8.979123,7
18,8.422036,8.400866,7
19,14.357009,13.851813,7
20,7.9174547,8.63963,7
21,10.561305,10.150809,7
22,9.064035,6.4214,7
23,11.21517,10.974903,7
24,9.059677,9.085329,7
25,7.317375,9.310289,7
26,13.282905,10.117499,7
27,10.726561,12.52464,7
28,12.500493,14.857289,7
29,10.477138,6.325576,7
30,11.162543,9.427675,7
31,7.664812,9.301619,7
32,10.721002,8.729409,7
33,11.476564,9.102327,7
34,15.493097,21.176135,7
35,13.564142,13.783937,7
36,10.338261,8.315993,7
37,15.167475,16.075633,7
38,13.474414,14.520533,7
39,11.279849,10.931211,7
40,9.579483,6.629477,7
41,8.138667,7.557608,7
42,9.49259,9.472051,7
43,9.056041,6.826602,7
44,9.188094,9.463267,7
45,17.326685,16.921172,7
46,11.781133,9.903947,7
47,11.820186,10.977298,7
48,7.8273454,8.212525,7
49,10.59443,5.819644,7
50,8.309229,6.769678,7
51,13.810853,16.704768,7
52,8.056604,10.311886,7
53,13.3000765,14.799224,7
54,12.903861,17.603239,7
55,9.858772,8.357061,7
56,16.567575,13.436344,7
57,12.025011,5.411248,7
58,15.314463,14.467944,7
59,10.947601,10.495322,7
60,10.703309,7.664955,7
61,9.914963,9.775268,7
62,11.627624,11.366529,7
63,8.561462,9.102213,7
64,10.957829,14.353639,7
65,11.3022785,7.374172,7
66,14.848515,13.895847,7
67,13.456638,10.950376,7
68,8.154788,7.823636,7
69,15.49772,14.88193,7
70,14.496252,14.213324,7
71,9.698819,8.215149,7
72,10.915465,7.842459,7
73,11.93457,8.866187,7
74,11.253467,9.646589,7
75,7.4427,5.496463,7
76,9.347566,9.76751,7
77,11.27086,10.471252,7
78,10.6741,8.847592,7
79,8.252319,9.550878,7
80,9.5328865,9.504791,7
81,18.026503,18.328884,7
82,10.255307,8.828085,7
83,9.231765,16.671914,7
84,7.4038014,6.835044,7
85,15.105085,20.274811,7
86,13.34726,16.715833,7
87,8.8726,15.182523,7
88,8.042088,5.652521,7
89,10.639529,9.157084,7
90,13.477926,14.112023,7
91,14.374068,17.203855,7
92,8.743648,7.979808,7
93,12.037603,18.202943,7
94,8.20756,7.944216,7
95,8.546264,6.649212,7
96,11.473772,8.12731,7
97,10.292845,7.853296,7
98,9.310019,9.244695,7
99,8.152265,6.788501,7
100,11.246358,10.755304,7
101,10.344049,9.898471,7
102,11.77797,15.965662,7
103,9.02876,5.800479,7
104,9.022734,7.656171,7
105,11.812579,12.606319,7
106,8.326057,6.61362,7
107,9.975192,8.277549,7
108,9.374181,9.65754,7
109,14.365649,15.724617,7
110,9.591662,8.335272,7
111,8.4010105,5.036048,7
112,11.227626,6.221537,7
113,9.505916,10.270933,7
114,8.050463,12.809034,7
115,9.875467,10.153547,7
116,11.535493,5.419803,7
117,14.68135,17.989276,7
118,12.779851,16.209673,7
119,9.796778,7.407027,7
120,8.488239,7.078485,7
121,13.595464,13.643851,7
122,8.16274,5.892881,7
123,8.877384,5.580994,7
124,9.070914,6.514487,7
125,7.8934174,7.234428,7
126,9.202956,10.273556,7
127,9.037228,14.347592,7
128,12.394835,18.090691,7
129,7.711806,5.742984,7
130,8.788524,9.862879,7
131,11.042507,8.611909,7
132,11.614231,10.23785,7
133,17.614271,19.286561,7
134,13.891926,11.108487,7
135,7.2825856,6.372689,7
136,15.72288,18.895391,7
137,8.356399,6.411019,7
138,10.395087,8.445242,7
139,13.230201,8.237166,7
140,11.218205,12.03947,7
141,14.213677,15.421172,7
142,10.514698,9.082477,7
143,8.136206,5.761578,7
144,8.8716,10.104266,7
145,8.997415,6.39174,7
146,9.5681505,11.459616,7
147,8.909568,7.817704,7
148,10.429644,10.558293,7
149,7.9887247,8.808692,7
150,9.537219,8.42334,7
151,14.172923,17.446725,7
152,14.420732,13.909879,7
153,9.985253,9.285649,7
154,9.81273,9.603353,7
155,10.417205,16.757357,7
156,8.152089,7.634839,7
157,9.809124,7.790326,7
158,9.21839,13.545402,7
159,11.258134,14.361624,7
160,12.675407,14.167351,7
161,7.826124,5.736938,7
162,8.036771,7.804015,7
163,9.483557,7.719598,7
164,12.1966,15.916267,7
165,9.828601,8.53274,7
166,16.493196,14.871092,7
167,12.234597,11.914099,7
168,10.698742,9.761464,7
169,10.649941,9.553844,7
170,9.322841,5.463723,7
171,8.726983,12.321925,7
172,12.514119,12.291352,7
173,8.290474,5.701232,7
174,8.218619,8.535021,7
175,8.913518,11.612822,7
176,12.782098,16.080538,7
177,11.371306,9.036618,7
178,9.009626,6.076317,7
179,10.455216,10.454711,7
180,10.6428795,10.830025,7
181,9.607535,10.771845,7
182,16.66886,14.961327,7
183,10.222943,14.29603,7
184,10.7771845,8.981519,7
185,11.758668,6.615788,7
186,9.465881,12.464407,7
187,14.242053,14.741729,7
188,12.481173,13.113278,7
189,10.97295,13.750627,7
190,14.989216,14.898243,7
191,10.868885,9.605521,7
192,9.344842,6.657312,7
193,7.836554,6.437827,7
194,8.352266,7.040497,7
195,9.402569,7.494638,7
196,11.4006195,10.211156,7
197,13.949002,14.016769,7
198,11.195634,8.124344,7
199,11.965108,11.93566,7
200,11.183636,8.203627,7
201,9.487968,8.351471,7
202,12.129585,11.834131,7
203,14.604859,13.354209,7
204,6.2134137,7.399383,7
205,12.407722,7.916381,7
206,8.212183,8.151836,7
207,8.013988,8.261122,7
208,11.488254,11.09765,7
209,9.114522,8.984029,7
210,9.224879,5.950376,7
211,11.706724,6.506844,7
212,8.275186,9.342687,7
213,10.042635,7.730321,7
214,11.080022,15.393908,7
215,9.215346,10.46783,7
216,12.76091,12.475359,7
217,9.005548,8.565023,7
218,13.572654,17.044261,7
219,9.045695,6.383527,7
220,10.317482,7.439767,7
221,11.388413,11.758042,7
