,y_pred,y_test,run
0,14.595467,9.107232,2
1,9.322403,11.459616,2
2,11.412666,8.858658,2
3,12.878408,9.487793,2
4,8.626488,6.45973,2
5,7.025295,6.218913,2
6,16.275232,17.348163,2
7,4.78419,7.105863,2
8,11.88058,11.248916,2
9,14.754309,8.365274,2
10,7.5786834,15.837554,2
11,16.500408,7.382956,2
12,6.0999484,9.2577,2
13,13.325258,12.40965,2
14,13.6196995,5.654802,2
15,7.9802155,9.567191,2
16,10.632564,9.627538,2
17,15.9952345,14.107232,2
18,10.188052,6.452201,2
19,4.7542753,14.117955,2
20,8.561511,9.553844,2
21,14.086835,15.730093,2
22,11.743214,5.2966,2
23,10.549967,10.189253,2
24,5.4658327,12.48574,2
25,9.874157,21.216746,2
26,8.204653,8.48072,2
27,13.813055,8.860825,2
28,9.990813,10.352954,2
29,4.546916,12.52464,2
30,4.6432705,7.494638,2
31,14.274748,10.977298,2
32,10.049632,12.118982,2
33,14.778278,11.31451,2
34,5.714258,9.824549,2
35,10.344465,7.068104,2
36,8.21133,8.510951,2
37,6.981705,11.3906,2
38,6.5261755,5.674081,2
39,11.61719,9.094227,2
40,11.593761,10.287816,2
41,14.938765,17.51791,2
42,7.449941,7.439995,2
43,10.978594,8.565023,2
44,5.450824,7.314054,2
45,10.9481,7.81508,2
46,8.659742,8.089436,2
47,15.317778,10.835158,2
48,4.869626,8.630846,2
49,18.424288,7.90851,2
50,5.8716908,7.068104,2
51,6.9206057,8.584759,2
52,6.4317646,12.52464,2
53,8.320456,14.88193,2
54,10.469481,18.090691,2
55,10.738028,10.271275,2
56,9.014467,12.176363,2
57,9.543677,12.836185,2
58,9.222493,9.293976,2
59,8.097866,11.751996,2
60,10.793529,9.551334,2
61,6.1434784,5.586926,2
62,10.161397,10.144992,2
63,12.537045,14.407711,2
64,9.680625,6.53696,2
65,8.619957,12.368583,2
66,11.421312,11.68355,2
67,12.9876,8.556924,2
68,12.589322,9.427675,2
69,15.852066,17.471252,2
70,14.504274,11.886721,2
71,11.220913,8.797969,2
72,7.463627,7.645676,2
73,8.635911,5.061259,2
74,11.572983,14.347592,2
75,18.479727,11.08955,2
76,8.181634,6.221537,2
77,11.915489,17.042094,2
78,3.8691106,8.53274,2
79,9.003591,7.272872,2
80,11.942744,8.003878,2
81,8.609934,11.757472,2
82,8.609259,9.816335,2
83,7.9448833,12.256331,2
84,5.7724767,8.256331,2
85,8.298603,9.036618,2
86,12.926592,9.082477,2
87,11.36289,10.736139,2
88,9.45904,7.174309,2
89,14.983522,12.445014,2
90,11.568988,15.079169,2
91,5.976354,7.407027,2
92,11.740654,6.585671,2
93,8.711075,15.172256,2
94,10.203428,6.517796,2
95,8.423328,17.569815,2
96,18.955723,19.632101,2
97,20.028627,18.881359,2
98,12.008396,12.272758,2
99,11.1713085,13.860141,2
100,7.4653606,5.362537,2
101,8.989849,9.890143,2
102,17.78613,6.651266,2
103,6.564645,5.036048,2
104,14.549816,13.942276,2
105,5.2964935,9.118297,2
106,17.700666,12.248117,2
107,4.47306,8.250741,2
108,15.338338,12.942961,2
109,13.727245,13.696326,2
110,16.604824,12.299566,2
111,10.110897,16.379534,2
112,8.690584,8.351471,2
113,13.353524,8.672484,2
114,7.0568852,10.755304,2
115,9.356283,6.853981,2
116,10.473434,7.23728,2
117,9.4500885,16.141341,2
118,54.350693,14.331622,2
119,7.2432775,8.499543,2
120,5.423555,5.457677,2
121,4.887328,21.419461,2
122,8.609711,7.437485,2
123,17.834948,12.940223,2
124,7.186554,15.903148,2
125,7.846838,7.382386,2
126,9.97657,9.61921,2
127,7.782305,7.234428,2
128,19.307833,17.345995,2
129,10.425501,10.881473,2
130,4.954,5.986082,2
131,7.6204147,8.491216,2
132,7.5391097,8.091489,2
133,15.489573,16.456194,2
134,9.178381,8.368012,2
135,5.3967714,9.743098,2
136,7.158912,6.597193,2
137,10.285543,6.643166,2
138,6.673014,10.196897,2
139,15.203455,8.808692,2
140,16.778362,13.477412,2
141,7.3461714,10.578028,2
142,16.295038,9.572781,2
143,7.2826242,7.777207,2
144,10.066988,8.212525,2
145,9.558661,5.411248,2
146,5.545644,10.865046,2
147,11.539058,10.925165,2
148,10.208964,6.419233,2
149,8.402817,13.862879,2
150,14.5639515,5.663016,2
151,5.452135,11.366529,2
152,18.53822,16.940223,2
153,15.890322,18.328884,2
154,12.445488,6.582934,2
155,21.55168,14.547798,2
156,5.3138638,10.830025,2
157,9.044233,7.719598,2
158,13.604406,12.809034,2
159,5.499138,12.464407,2
160,7.8810825,19.656741,2
161,4.9909177,5.712297,2
162,6.6082497,8.658224,2
163,10.813049,10.150809,2
164,16.677488,17.263746,2
