,y_pred,y_test,run
0,9.840146,13.022359,7
1,12.364589,17.643851,7
2,11.079795,9.13461,7
3,11.830394,11.174195,7
4,10.67308,12.565023,7
5,9.370153,8.291923,7
6,11.658321,13.077116,7
7,13.793101,20.412388,7
8,9.841399,7.732831,7
9,10.196474,10.681496,7
10,10.231905,7.377481,7
11,10.549149,16.587497,7
12,10.210267,8.546087,7
13,11.801574,17.310403,7
14,11.276745,13.419803,7
15,11.495339,14.892311,7
16,10.481445,10.831964,7
17,11.90033,8.979123,7
18,9.670138,8.400866,7
19,12.470433,13.851813,7
20,10.248488,8.63963,7
21,10.1725025,10.150809,7
22,8.30303,6.4214,7
23,9.010813,10.974903,7
24,9.488199,9.085329,7
25,12.619834,9.310289,7
26,10.35748,10.117499,7
27,11.239486,12.52464,7
28,11.133591,14.857289,7
29,9.988468,6.325576,7
30,10.94526,9.427675,7
31,10.396798,9.301619,7
32,9.515391,8.729409,7
33,10.287944,9.102327,7
34,11.728605,21.176135,7
35,13.284879,13.783937,7
36,10.614087,8.315993,7
37,11.974055,16.075633,7
38,11.916023,14.520533,7
39,11.061342,10.931211,7
40,11.214798,6.629477,7
41,9.72613,7.557608,7
42,10.352307,9.472051,7
43,10.555801,6.826602,7
44,11.090302,9.463267,7
45,12.858578,16.921172,7
46,11.332504,9.903947,7
47,9.722388,10.977298,7
48,10.889311,8.212525,7
49,10.706909,5.819644,7
50,10.079598,6.769678,7
51,12.732772,16.704768,7
52,10.694714,10.311886,7
53,13.459898,14.799224,7
54,9.049355,17.603239,7
55,9.292462,8.357061,7
56,12.130883,13.436344,7
57,9.158473,5.411248,7
58,11.32157,14.467944,7
59,9.967326,10.495322,7
60,10.480651,7.664955,7
61,10.602723,9.775268,7
62,9.886674,11.366529,7
63,10.310706,9.102213,7
64,10.85902,14.353639,7
65,10.524547,7.374172,7
66,9.891417,13.895847,7
67,11.5533085,10.950376,7
68,8.936819,7.823636,7
69,14.822932,14.88193,7
70,11.728499,14.213324,7
71,11.605077,8.215149,7
72,10.751486,7.842459,7
73,10.602976,8.866187,7
74,10.536567,9.646589,7
75,8.938278,5.496463,7
76,11.455839,9.76751,7
77,10.811343,10.471252,7
78,9.714281,8.847592,7
79,8.898784,9.550878,7
80,9.477334,9.504791,7
81,13.468011,18.328884,7
82,9.936763,8.828085,7
83,14.257102,16.671914,7
84,13.652586,6.835044,7
85,11.63766,20.274811,7
86,10.924922,16.715833,7
87,10.226794,15.182523,7
88,9.287598,5.652521,7
89,8.731736,9.157084,7
90,11.734725,14.112023,7
91,10.981495,17.203855,7
92,9.881189,7.979808,7
93,12.538354,18.202943,7
94,10.256138,7.944216,7
95,10.269365,6.649212,7
96,9.733255,8.12731,7
97,9.468768,7.853296,7
98,9.196581,9.244695,7
99,10.0979395,6.788501,7
100,10.743497,10.755304,7
101,10.934101,9.898471,7
102,12.395772,15.965662,7
103,8.88983,5.800479,7
104,10.001307,7.656171,7
105,11.72161,12.606319,7
106,8.907596,6.61362,7
107,11.279151,8.277549,7
108,10.330719,9.65754,7
109,10.631194,15.724617,7
110,14.119312,8.335272,7
111,8.799001,5.036048,7
112,8.876979,6.221537,7
113,10.935964,10.270933,7
114,11.2303505,12.809034,7
115,9.940019,10.153547,7
116,10.211144,5.419803,7
117,12.566879,17.989276,7
118,12.282285,16.209673,7
119,10.561142,7.407027,7
120,10.041708,7.078485,7
121,11.922522,13.643851,7
122,8.600098,5.892881,7
123,9.4017315,5.580994,7
124,9.285792,6.514487,7
125,9.119391,7.234428,7
126,10.369731,10.273556,7
127,10.593495,14.347592,7
128,9.850719,18.090691,7
129,8.765494,5.742984,7
130,12.283235,9.862879,7
131,11.639449,8.611909,7
132,12.542801,10.23785,7
133,13.112801,19.286561,7
134,10.937554,11.108487,7
135,9.245311,6.372689,7
136,12.443807,18.895391,7
137,10.015502,6.411019,7
138,9.714378,8.445242,7
139,10.132081,8.237166,7
140,10.465366,12.03947,7
141,12.209921,15.421172,7
142,9.976473,9.082477,7
143,8.853792,5.761578,7
144,11.176288,10.104266,7
145,10.591905,6.39174,7
146,10.147459,11.459616,7
147,8.542782,7.817704,7
148,10.390531,10.558293,7
149,9.151283,8.808692,7
150,11.70206,8.42334,7
151,11.560375,17.446725,7
152,12.429858,13.909879,7
153,10.379386,9.285649,7
154,9.112438,9.603353,7
155,10.82901,16.757357,7
156,9.691422,7.634839,7
157,10.160491,7.790326,7
158,9.094959,13.545402,7
159,10.803754,14.361624,7
160,10.621123,14.167351,7
161,8.526984,5.736938,7
162,8.644604,7.804015,7
163,10.271874,7.719598,7
164,12.320424,15.916267,7
165,10.116741,8.53274,7
166,12.8042555,14.871092,7
167,10.549799,11.914099,7
168,10.897446,9.761464,7
169,9.194146,9.553844,7
170,10.018888,5.463723,7
171,10.5398445,12.321925,7
172,10.596192,12.291352,7
173,8.242335,5.701232,7
174,9.302903,8.535021,7
175,10.468916,11.612822,7
176,11.675475,16.080538,7
177,10.038434,9.036618,7
178,9.433557,6.076317,7
179,9.796945,10.454711,7
180,11.298064,10.830025,7
181,10.257445,10.771845,7
182,12.4702,14.961327,7
183,11.521421,14.29603,7
184,11.642352,8.981519,7
185,9.900918,6.615788,7
186,8.9986925,12.464407,7
187,11.623641,14.741729,7
188,11.437401,13.113278,7
189,12.125254,13.750627,7
190,12.136498,14.898243,7
191,11.433202,9.605521,7
192,10.256099,6.657312,7
193,10.6549635,6.437827,7
194,10.536617,7.040497,7
195,8.527484,7.494638,7
196,11.392676,10.211156,7
197,12.223498,14.016769,7
198,10.646472,8.124344,7
199,11.179145,11.93566,7
200,10.881047,8.203627,7
201,9.902681,8.351471,7
202,11.721035,11.834131,7
203,10.315593,13.354209,7
204,9.891164,7.399383,7
205,10.9910965,7.916381,7
206,8.708544,8.151836,7
207,9.957162,8.261122,7
208,11.534041,11.09765,7
209,9.819374,8.984029,7
210,10.653556,5.950376,7
211,10.065691,6.506844,7
212,9.132417,9.342687,7
213,9.247885,7.730321,7
214,11.284829,15.393908,7
215,10.456639,10.46783,7
216,11.915009,12.475359,7
217,8.673106,8.565023,7
218,12.331436,17.044261,7
219,9.374698,6.383527,7
220,10.252328,7.439767,7
221,12.481499,11.758042,7
222,11.738806,20.998174,7
223,11.35138,15.079169,7
224,11.419496,9.959274,7
225,9.528895,9.573123,7
226,11.570369,17.230321,7
227,10.885735,15.319872,7
228,10.501792,9.816335,7
229,10.851188,9.641683,7
230,11.361637,14.32067,7
231,9.131024,6.838124,7
232,12.464488,13.860141,7
233,8.763201,5.986082,7
234,12.520087,15.903148,7
235,9.95539,7.940908,7
236,9.947179,8.806068,7
237,10.03289,9.551334,7
238,14.717148,16.346109,7
239,11.422063,11.615674,7
240,10.2251005,9.731576,7
241,13.188566,6.53696,7
242,12.5488205,15.87018,7
243,11.304441,7.240474,7
244,10.085718,9.704654,7
245,11.259991,12.552019,7
246,12.084136,9.55624,7
247,8.70347,5.353524,7
248,11.517853,12.299566,7
249,13.266878,17.743098,7
250,13.57856,10.679215,7
251,10.616357,10.741843,7
252,10.910856,6.853981,7
253,11.259667,16.329682,7
254,10.387117,10.196897,7
255,10.999034,7.361168,7
256,9.574605,8.464407,7
257,10.796426,10.011293,7
258,11.660245,11.08955,7
259,11.918587,16.138603,7
260,10.738357,9.387063,7
261,12.004452,14.230321,7
262,12.333781,16.335843,7
263,11.837219,17.192676,7
264,17.699768,7.226899,7
265,12.289958,14.955738,7
266,12.260649,14.451973,7
267,9.843146,6.58898,7
268,10.73393,9.022701,7
269,10.004765,10.471138,7
270,11.336843,13.914898,7
271,12.435578,10.522815,7
272,10.768454,6.189253,7
273,10.854052,7.407027,7
274,10.717703,6.380903,7
275,10.3776865,6.69838,7
276,10.586385,12.103011,7
277,10.424914,9.759297,7
278,10.349144,6.45414,7
279,10.328973,8.385124,7
280,14.714525,20.664271,7
281,10.238971,10.421514,7
282,13.88771,17.663586,7
283,10.808917,5.496577,7
284,9.866693,7.817704,7
285,11.103796,8.948437,7
286,12.366563,14.925621,7
287,11.171233,10.758384,7
288,10.228116,8.784622,7
289,10.771824,12.929842,7
290,9.794286,12.59263,7
291,11.602061,9.846338,7
292,10.042454,8.448094,7
293,11.001557,8.546543,7
294,11.262309,11.97148,7
295,11.635025,16.406342,7
296,10.787449,6.219256,7
297,9.180387,5.362537,7
298,12.20023,14.526009,7
299,10.318182,8.644992,7
300,9.311845,8.466689,7
301,10.457504,10.005817,7
302,12.051719,20.820328,7
303,9.714605,7.672484,7
304,11.132006,9.986652,7
305,10.0908375,11.806753,7
306,9.54519,7.976386,7
307,9.266886,9.939995,7
308,10.90374,11.087268,7
309,9.549037,9.896189,7
310,11.665026,10.282112,7
311,8.842001,7.010038,7
312,9.993794,5.578713,7
313,10.912038,8.74036,7
314,11.879434,19.207164,7
315,12.579224,20.927104,7
316,8.761176,7.595824,7
317,9.396968,6.868126,7
318,9.790518,7.333105,7
319,9.98776,11.344056,7
320,11.82258,10.087953,7
321,11.1142845,13.477412,7
322,9.116901,7.736253,7
323,10.669708,5.586926,7
324,9.849612,5.370522,7
325,11.009428,10.054528,7
326,10.334706,21.222792,7
327,9.828711,8.425393,7
328,9.215813,9.03331,7
329,10.022682,16.028405,7
330,10.665332,14.771959,7
331,9.060111,8.003878,7
332,10.358808,11.02156,7
333,11.556308,11.875199,7
334,10.031262,8.74093,7
335,10.974859,12.527378,7
336,11.224406,16.672484,7
337,11.639209,9.15697,7
338,13.63276,20.366073,7
339,11.679051,14.144877,7
340,11.030758,13.696326,7
341,9.396256,9.487793,7
342,10.042907,8.198836,7
343,9.440307,5.312571,7
344,9.187896,5.846452,7
345,11.371791,11.286675,7
346,10.331027,7.664955,7
347,10.074477,10.561601,7
348,10.109233,9.775268,7
349,12.109796,13.936801,7
350,11.466418,12.40965,7
351,11.188464,9.994866,7
352,9.915987,9.947866,7
353,11.667075,11.960073,7
354,10.829381,9.969655,7
355,9.195677,9.871092,7
356,11.1701355,13.37075,7
357,9.378847,8.211955,7
358,8.978818,7.878393,7
359,9.345112,9.33493,7
360,12.423512,19.335843,7
361,10.391954,14.205681,7
362,7.967937,6.57529,7
363,11.409325,11.552133,7
