,y_pred,y_test,run
0,11.00821,9.107232,2
1,9.4450035,11.459616,2
2,11.051409,8.858658,2
3,8.867636,9.487793,2
4,9.742348,6.45973,2
5,6.308936,6.218913,2
6,13.340803,17.348163,2
7,9.867445,7.105863,2
8,10.269737,11.248916,2
9,9.9099,8.365274,2
10,11.300435,15.837554,2
11,7.8128276,7.382956,2
12,9.961378,9.2577,2
13,11.118345,12.40965,2
14,7.5448914,5.654802,2
15,8.435141,9.567191,2
16,9.951114,9.627538,2
17,11.214848,14.107232,2
18,7.7721705,6.452201,2
19,9.08799,14.117955,2
20,9.048742,9.553844,2
21,12.053,15.730093,2
22,9.413197,5.2966,2
23,10.432888,10.189253,2
24,9.146129,12.48574,2
25,10.227368,21.216746,2
26,7.2490697,8.48072,2
27,12.909423,8.860825,2
28,9.624423,10.352954,2
29,8.572237,12.52464,2
30,8.831873,7.494638,2
31,9.820183,10.977298,2
32,8.69182,12.118982,2
33,9.410627,11.31451,2
34,10.870177,9.824549,2
35,9.177946,7.068104,2
36,9.928154,8.510951,2
37,9.422085,11.3906,2
38,8.424522,5.674081,2
39,8.437801,9.094227,2
40,10.849893,10.287816,2
41,11.074936,17.51791,2
42,9.903944,7.439995,2
43,7.9326544,8.565023,2
44,7.5041194,7.314054,2
45,9.295364,7.81508,2
46,9.538394,8.089436,2
47,10.965718,10.835158,2
48,8.502652,8.630846,2
49,10.727924,7.90851,2
50,8.081829,7.068104,2
51,7.084956,8.584759,2
52,9.075668,12.52464,2
53,10.889508,14.88193,2
54,9.543611,18.090691,2
55,9.428691,10.271275,2
56,8.92487,12.176363,2
57,10.995221,12.836185,2
58,8.242044,9.293976,2
59,8.302115,11.751996,2
60,9.379648,9.551334,2
61,7.981316,5.586926,2
62,9.910582,10.144992,2
63,10.302928,14.407711,2
64,7.3708997,6.53696,2
65,8.979716,12.368583,2
66,9.948765,11.68355,2
67,9.980829,8.556924,2
68,10.224636,9.427675,2
69,15.731556,17.471252,2
70,12.412439,11.886721,2
71,12.638647,8.797969,2
72,10.00742,7.645676,2
73,9.214499,5.061259,2
74,8.4542885,14.347592,2
75,10.381367,11.08955,2
76,9.251703,6.221537,2
77,9.733082,17.042094,2
78,8.909477,8.53274,2
79,9.735356,7.272872,2
80,9.129012,8.003878,2
81,11.129412,11.757472,2
82,9.891804,9.816335,2
83,11.259672,12.256331,2
84,9.719507,8.256331,2
85,10.1095,9.036618,2
86,9.18749,9.082477,2
87,7.3885098,10.736139,2
88,8.001125,7.174309,2
89,10.534276,12.445014,2
90,11.313918,15.079169,2
91,11.046963,7.407027,2
92,9.475257,6.585671,2
93,10.07954,15.172256,2
94,9.3560705,6.517796,2
95,10.717506,17.569815,2
96,17.311707,19.632101,2
97,17.154642,18.881359,2
98,10.053652,12.272758,2
99,12.74099,13.860141,2
100,8.967043,5.362537,2
101,9.565865,9.890143,2
102,14.262535,6.651266,2
103,8.635498,5.036048,2
104,9.932171,13.942276,2
105,8.106065,9.118297,2
106,10.260675,12.248117,2
107,8.933272,8.250741,2
108,10.208889,12.942961,2
109,9.938202,13.696326,2
110,10.822166,12.299566,2
111,11.720665,16.379534,2
112,8.816514,8.351471,2
113,10.021925,8.672484,2
114,8.932686,10.755304,2
115,8.872606,6.853981,2
116,8.933271,7.23728,2
117,11.301773,16.141341,2
118,13.762947,14.331622,2
119,7.6688294,8.499543,2
120,8.85795,5.457677,2
121,7.376695,21.419461,2
122,8.679134,7.437485,2
123,10.564841,12.940223,2
124,11.983697,15.903148,2
125,8.933755,7.382386,2
126,9.938442,9.61921,2
127,8.481577,7.234428,2
128,15.781624,17.345995,2
129,9.580982,10.881473,2
130,8.140002,5.986082,2
131,8.156197,8.491216,2
132,8.956545,8.091489,2
133,13.664059,16.456194,2
134,11.31032,8.368012,2
135,8.451139,9.743098,2
136,7.8504257,6.597193,2
137,9.255362,6.643166,2
