,y_pred,y_test,run
0,10.683884,8.858658,4
1,8.663866,7.174309,4
2,8.971867,6.268651,4
3,10.280838,11.875199,4
4,12.088442,14.845767,4
5,6.019665,7.377595,4
6,9.015901,8.630846,4
7,11.468511,5.663016,4
8,12.025334,16.965434,4
9,6.866147,6.14214,4
10,8.929219,7.333105,4
11,7.9991245,12.608943,4
12,11.556581,13.706821,4
13,9.850533,7.828656,4
14,12.19631,17.324321,4
15,11.342416,10.120237,4
16,16.617165,14.876454,4
17,15.059303,12.507757,4
18,10.801735,10.273556,4
19,9.253012,7.459046,4
20,11.624498,10.719826,4
21,7.8904324,8.064111,4
22,13.128976,13.178986,4
23,14.320831,12.992242,4
24,10.574963,9.285649,4
25,9.515784,8.860825,4
26,7.9917603,5.625142,4
27,13.500635,18.129021,4
28,12.915472,13.326374,4
29,7.142035,6.468514,4
30,14.904724,14.144877,4
31,10.822861,9.157084,4
32,10.501486,11.527378,4
33,12.626217,13.936801,4
34,12.18445,8.729409,4
35,10.61763,10.374857,4
36,12.801092,16.489276,4
37,13.229835,19.204882,4
38,12.809992,5.96167,4
39,11.0121565,10.372804,4
40,11.11357,13.30219,4
41,11.874214,10.610882,4
42,15.847975,13.909879,4
43,13.351786,16.124914,4
44,12.752755,12.466575,4
45,12.044058,10.188683,4
46,7.0735593,6.041409,4
47,10.135368,9.671229,4
48,9.358918,6.399498,4
49,11.899015,11.341318,4
50,9.421715,6.555555,4
51,10.646532,12.560232,4
52,14.151832,16.075633,4
53,14.753526,16.861396,4
54,10.531643,6.500798,4
55,14.972987,12.272758,4
56,10.998722,7.278348,4
57,12.489828,16.456194,4
58,8.682509,14.486995,4
59,10.381529,5.422085,4
60,14.60448,15.289869,4
61,8.2279415,10.569244,4
62,6.798479,6.545174,4
63,10.123446,12.990075,4
64,8.4837885,8.089436,4
65,12.774131,7.949121,4
66,8.887831,9.507529,4
67,8.257767,9.348733,4
68,10.2269745,7.193588,4
69,10.027544,14.29603,4
70,11.314803,9.564567,4
71,12.035021,11.341318,4
72,11.817119,8.488934,4
73,11.195587,8.806068,4
74,14.104386,10.369838,4
75,11.511394,7.136093,4
76,7.9436646,10.227127,4
77,11.620827,7.599133,4
78,13.428106,9.731576,4
79,9.957445,8.63963,4
80,7.9717484,12.362993,4
81,11.244894,8.934747,4
82,10.3206415,10.096052,4
83,6.6797113,5.120921,4
84,16.306309,12.940223,4
85,9.320437,8.384668,4
86,13.520876,14.963951,4
87,9.226527,9.33493,4
88,9.825559,8.261122,4
89,12.837935,12.836185,4
90,12.276818,12.248117,4
91,9.410587,10.196897,4
92,10.004694,11.407597,4
93,11.161755,11.6013,4
94,10.250973,7.752566,4
95,15.967539,17.805498,4
96,9.895647,6.257015,4
97,15.111955,21.189368,4
98,7.5684314,6.304243,4
99,9.91469,12.163244,4
100,10.4603,13.847022,4
101,9.56802,11.949691,4
102,10.253464,8.209901,4
103,16.779634,16.69952,4
104,12.7704,9.387063,4
105,10.8631525,12.565023,4
106,9.815986,11.286675,4
107,10.048086,9.066735,4
108,8.452515,8.105635,4
109,11.029146,15.651266,4
110,15.7543545,14.492584,4
111,8.304992,8.962696,4
112,7.7863674,7.406913,4
113,12.620424,10.561601,4
114,10.825909,16.346109,4
