,y_pred,y_test,run
0,10.502481,9.472051,5
1,10.5024395,14.597193,5
2,10.502492,13.428017,5
3,10.502504,10.251654,5
4,10.502616,8.962696,5
5,10.502489,13.696326,5
6,10.502491,8.858658,5
7,10.502629,6.58898,5
8,10.502575,13.430869,5
9,10.50248,13.868811,5
10,10.502459,15.174423,5
11,10.502525,11.021446,5
12,10.502596,6.452201,5
13,10.502493,10.008555,5
14,10.502544,9.507529,5
15,10.502576,8.16872,5
16,10.502468,16.083732,5
17,10.50252,7.105863,5
18,10.502568,10.758726,5
19,10.502458,13.783937,5
20,10.50249,6.643166,5
21,10.502549,10.123089,5
22,10.502466,14.361624,5
23,10.50251,11.842915,5
24,10.502485,7.992927,5
25,10.502459,8.460985,5
26,10.502546,9.551334,5
27,10.50249,15.582819,5
28,10.502568,12.313826,5
29,10.502516,9.750627,5
30,10.502502,9.107232,5
31,10.502564,11.620579,5
32,10.502647,8.557038,5
33,10.502497,9.986652,5
34,10.502561,6.501254,5
35,10.502519,9.126853,5
36,10.502483,5.422085,5
37,10.502496,13.942276,5
38,10.50253,7.773899,5
39,10.502508,9.137348,5
40,10.50254,8.053159,5
41,10.502512,12.58704,5
42,10.502495,10.374857,5
43,10.502574,8.565023,5
44,10.502621,7.615103,5
45,10.502575,9.342687,5
46,10.502546,8.464407,5
47,10.502464,19.01597,5
48,10.502472,9.441364,5
49,10.502539,10.287816,5
50,10.502514,8.874515,5
51,10.50248,11.678644,5
52,10.502448,16.19279,5
53,10.502581,12.608943,5
54,10.502491,17.471252,5
55,10.502494,7.374172,5
56,10.5024805,7.774469,5
57,10.502548,7.092174,5
58,10.50246,20.910107,5
59,10.502587,7.361168,5
60,10.502564,11.933264,5
61,10.502619,8.751996,5
62,10.502483,15.316678,5
63,10.502499,16.496691,5
64,10.5025425,12.52464,5
65,10.502536,15.486424,5
66,10.502501,9.99749,5
67,10.50256,7.798539,5
68,10.502492,14.835386,5
69,10.502492,8.87999,5
70,10.502465,21.819644,5
71,10.502485,5.362537,5
72,10.502486,9.816335,5
73,10.502536,5.929044,5
74,10.502545,7.406913,5
75,10.50248,11.09765,5
76,10.502463,8.546543,5
77,10.502491,6.657312,5
78,10.502751,9.485626,5
79,10.50256,9.501483,5
80,10.502525,7.817704,5
81,10.502484,8.089436,5
82,10.5025015,9.460415,5
83,10.50255,7.810061,5
84,10.502604,5.654802,5
85,10.502584,6.706707,5
86,10.502476,19.89984,5
87,10.502499,10.988706,5
88,10.502537,7.746976,5
89,10.502525,5.866187,5
90,10.502556,8.226214,5
91,10.502502,11.256787,5
92,10.502583,11.300821,5
93,10.502494,7.120009,5
94,10.502491,7.798539,5
95,10.502495,8.984029,5
96,10.502478,12.272758,5
97,10.50248,10.654688,5
98,10.502495,10.076317,5
99,10.502114,7.226899,5
100,10.50243,14.876454,5
101,10.50261,11.806753,5
102,10.5025015,12.13039,5
103,10.5024605,13.851813,5
104,10.502494,14.407711,5
105,10.502645,14.616244,5
106,10.502626,5.120921,5
107,10.502469,10.730778,5
108,10.502521,9.022701,5
109,10.502465,9.756103,5
110,10.502479,9.400182,5
111,10.502473,14.640543,5
112,10.502478,14.816221,5
113,10.502509,7.563084,5
114,10.502541,11.374743,5
115,10.502499,7.100387,5
116,10.502514,5.041409,5
117,10.502483,11.557494,5
118,10.502469,17.668491,5
119,10.502548,8.885922,5
120,10.502523,6.394022,5
121,10.502471,14.898243,5
122,10.502514,9.707392,5
123,10.5025,8.932352,5
124,10.502508,16.527264,5
125,10.502493,12.537759,5
126,10.502556,8.034109,5
127,10.502578,8.382158,5
128,10.502479,12.869609,5
129,10.502506,9.551334,5
130,10.502509,7.242756,5
131,10.502566,9.799908,5
132,10.502519,11.818161,5
133,10.502507,7.579625,5
134,10.502493,7.333105,5
135,10.502476,7.147501,5
136,10.502555,8.212525,5
137,10.502552,10.834816,5
138,10.502492,11.180355,5
139,10.502474,15.53023,5
140,10.502486,11.133127,5
141,10.502565,5.625142,5
142,10.502506,14.109628,5
143,10.502489,6.788843,5
144,10.502455,15.029774,5
