,y_pred,y_test,run
0,13.254961,8.858658,4
1,8.928509,7.174309,4
2,8.320566,6.268651,4
3,9.088308,11.875199,4
4,15.15288,14.845767,4
5,6.3962317,7.377595,4
6,8.133447,8.630846,4
7,4.9481306,5.663016,4
8,14.035024,16.965434,4
9,6.011873,6.14214,4
10,7.5888686,7.333105,4
11,11.821478,12.608943,4
12,9.032419,13.706821,4
13,7.3237095,7.828656,4
14,11.880943,17.324321,4
15,15.036736,10.120237,4
16,16.225332,14.876454,4
17,13.690794,12.507757,4
18,7.3352504,10.273556,4
19,6.594905,7.459046,4
20,7.1160145,10.719826,4
21,7.7632365,8.064111,4
22,8.2451,13.178986,4
23,11.295597,12.992242,4
24,7.7342644,9.285649,4
25,12.225204,8.860825,4
26,8.269262,5.625142,4
27,16.697718,18.129021,4
28,11.316599,13.326374,4
29,7.1272907,6.468514,4
30,14.563143,14.144877,4
31,10.060116,9.157084,4
32,11.545853,11.527378,4
33,16.3767,13.936801,4
34,12.284011,8.729409,4
35,6.728731,10.374857,4
36,11.227694,16.489276,4
37,11.964518,19.204882,4
38,9.101185,5.96167,4
39,5.748008,10.372804,4
40,7.2243543,13.30219,4
41,7.771222,10.610882,4
42,14.653381,13.909879,4
43,12.708279,16.124914,4
44,13.00893,12.466575,4
45,10.231203,10.188683,4
46,6.8903494,6.041409,4
47,10.847524,9.671229,4
48,8.2049,6.399498,4
49,10.408045,11.341318,4
50,14.944199,6.555555,4
51,11.453455,12.560232,4
52,16.462355,16.075633,4
53,12.21797,16.861396,4
54,8.19294,6.500798,4
55,12.760805,12.272758,4
56,12.19608,7.278348,4
57,13.963276,16.456194,4
58,8.620695,14.486995,4
59,9.143398,5.422085,4
60,15.097846,15.289869,4
61,8.922071,10.569244,4
62,6.5312138,6.545174,4
63,9.59728,12.990075,4
64,7.108384,8.089436,4
65,6.384879,7.949121,4
66,10.544455,9.507529,4
67,7.172477,9.348733,4
68,5.609832,7.193588,4
69,7.3339148,14.29603,4
70,11.967503,9.564567,4
71,10.144101,11.341318,4
72,9.42991,8.488934,4
73,7.8393397,8.806068,4
74,14.095383,10.369838,4
75,10.045952,7.136093,4
76,7.8431497,10.227127,4
77,8.5765705,7.599133,4
78,10.340176,9.731576,4
79,8.494148,8.63963,4
80,11.26128,12.362993,4
81,7.8293014,8.934747,4
82,10.901371,10.096052,4
83,9.03297,5.120921,4
84,12.345474,12.940223,4
85,10.773168,8.384668,4
86,13.493416,14.963951,4
87,8.60778,9.33493,4
88,9.033903,8.261122,4
89,8.618687,12.836185,4
90,15.644333,12.248117,4
91,7.4969907,10.196897,4
92,12.42867,11.407597,4
93,11.094533,11.6013,4
94,15.567453,7.752566,4
95,8.097665,17.805498,4
96,4.4695325,6.257015,4
97,15.961528,21.189368,4
98,4.303835,6.304243,4
99,14.775921,12.163244,4
100,11.848359,13.847022,4
101,8.06044,11.949691,4
102,8.0019045,8.209901,4
103,14.970944,16.69952,4
104,13.415882,9.387063,4
105,10.872479,12.565023,4
106,15.011218,11.286675,4
107,6.8450823,9.066735,4
108,9.521122,8.105635,4
109,14.79959,15.651266,4
110,12.985065,14.492584,4
111,8.21188,8.962696,4
112,12.736088,7.406913,4
113,6.820216,10.561601,4
114,11.11398,16.346109,4
115,10.900299,15.316678,4
116,10.778566,11.429614,4
117,7.5047064,16.322039,4
118,7.8423033,10.898357,4
119,5.130433,8.781428,4
120,11.943042,12.122062,4
121,8.253187,7.103239,4
122,10.662679,9.707278,4
123,10.626117,6.838124,4
124,9.493324,9.490531,4
125,18.433508,17.674652,4
126,17.339458,17.526123,4
127,14.390576,20.297399,4
128,9.968077,7.702715,4
129,10.052207,11.17488,4
130,7.8281927,5.832762,4
131,6.878664,6.079853,4
132,9.026353,10.823864,4
133,7.2517905,7.120009,4
134,8.6548195,6.309034,4
135,15.5213175,15.032511,4
136,9.03678,8.091489,4
137,7.1389446,7.382386,4
138,7.473278,11.825918,4
139,7.664446,7.040497,4
140,7.97978,6.230321,4
141,10.559531,5.361966,4
142,9.034153,7.645676,4
143,9.938266,8.644992,4
144,11.88564,10.443303,4
145,13.174439,13.099703,4
146,11.5226,15.724617,4
147,7.9801807,5.929044,4
148,15.891733,17.788957,4
149,7.4966736,7.749828,4
150,12.079449,11.760209,4
151,7.796384,8.515856,4
152,6.9953594,10.479466,4
153,10.702652,10.912046,4
154,13.633348,10.903376,4
155,11.239299,11.752566,4
156,15.762512,14.467944,4
157,9.826034,8.48323,4
158,10.812164,12.576203,4
159,14.683643,10.950376,4
160,10.38402,7.979237,4
161,10.9009075,7.527948,4
162,11.936518,15.87018,4
163,12.110978,14.542436,4
164,14.7914295,14.367214,4
165,5.4338164,7.966119,4
166,10.935816,9.573123,4
167,10.864942,12.012662,4
168,7.618292,11.97091,4
169,12.092317,7.483801,4
170,7.8817444,9.707392,4
171,12.05465,19.207164,4
172,9.330637,8.781428,4
173,16.354761,8.838923,4
174,6.2460394,7.486995,4
175,5.158342,7.774469,4
176,10.294168,11.182865,4
177,8.732387,15.672598,4
178,9.192207,9.890143,4
179,17.149948,17.795003,4
180,10.529541,9.036618,4
181,9.966635,5.682295,4
182,10.039413,15.021104,4
183,8.652693,6.777207,4
184,9.331044,11.818161,4
185,9.300155,6.380903,4
186,6.269991,7.068104,4
187,11.909401,11.341318,4
188,17.265535,10.964065,4
189,8.13759,8.291923,4
190,14.430611,8.760095,4
191,9.51334,9.641683,4
192,12.898863,12.445014,4
193,8.030267,7.695071,4
194,10.43325,19.048939,4
195,10.323248,11.374743,4
196,16.903595,17.732032,4
197,12.140668,10.632215,4
198,15.325388,15.730663,4
199,5.1937513,8.091489,4
200,8.2782345,10.076431,4
201,7.0803957,9.120921,4
202,5.9770126,6.509012,4
203,13.347689,11.758042,4
204,8.208953,6.175564,4
205,14.439167,14.564339,4
206,15.945627,16.595938,4
207,10.482134,11.467259,4
208,13.079828,11.248916,4
209,12.419355,15.265343,4
210,6.5301785,10.421514,4
211,10.261085,10.476157,4
212,10.397289,11.648528,4
213,9.632543,9.816221,4
214,9.982217,13.189938,4
215,15.996843,6.43817,4
216,8.862924,5.211841,4
217,8.736715,5.660848,4
218,10.223848,7.152407,4
219,15.060374,12.475359,4
220,11.570862,7.886607,4
221,5.0858965,11.654004,4
222,8.937616,8.694273,4
223,8.620288,10.468628,4
224,7.926511,13.866073,4
225,10.446841,8.669176,4
226,15.463572,11.256787,4
227,12.204529,10.741843,4
228,7.7614307,8.400866,4
229,9.451927,7.615103,4
230,12.3729725,10.758726,4
231,12.321778,8.390029,4
232,7.847383,9.18663,4
233,9.073332,8.762719,4
234,16.929388,10.618982,4
235,12.153305,12.5,4
236,7.558057,8.825347,4
237,10.835517,6.706707,4
238,5.827981,9.750627,4
239,7.958853,9.102327,4
240,11.280496,13.324093,4
241,8.168558,8.946269,4
242,7.5190744,7.979808,4
243,8.107114,8.14636,4
244,10.761911,5.496577,4
245,5.47794,8.535021,4
246,12.19525,9.487793,4
247,8.2834,8.124344,4
248,11.596147,14.816221,4
249,8.416904,10.36402,4
250,11.405586,6.971708,4
