,y_pred,y_test,run
0,8.575508,9.934633,6
1,15.767294,12.841546,6
2,14.607353,13.843714,6
3,15.216531,21.482318,6
4,12.87528,13.879876,6
5,9.220222,9.808008,6
6,8.995169,7.136436,6
7,13.856495,8.12731,6
8,10.3372,12.59263,6
9,9.527646,10.352954,6
10,12.921169,11.024298,6
11,9.367034,7.878393,6
12,12.97856,17.51791,6
13,10.597656,11.825918,6
14,11.719323,15.87018,6
15,9.093958,6.081907,6
16,15.718134,11.346794,6
17,10.381405,9.477412,6
18,14.837828,19.656741,6
19,9.308935,11.940908,6
20,9.46594,8.089436,6
21,13.053568,17.176249,6
22,9.170309,5.846452,6
23,9.806753,10.421514,6
24,9.516824,7.916381,6
25,13.905407,12.448094,6
26,9.614233,5.96167,6
27,12.90674,15.062628,6
28,12.2241955,8.296828,6
29,11.250063,11.689596,6
30,15.801205,15.486424,6
31,11.206679,10.054528,6
32,15.037214,16.157198,6
33,12.201977,10.788272,6
34,10.583328,10.36402,6
35,8.712854,10.314738,6
36,7.670189,6.24903,6
37,13.5972595,12.910677,6
38,9.701199,5.422085,6
39,17.963705,17.235911,6
40,9.098326,6.971708,6
41,11.78805,8.672484,6
42,9.253943,9.490531,6
43,9.744602,7.242756,6
44,11.2978735,12.52464,6
45,8.862473,6.249372,6
46,9.344648,8.762719,6
47,10.138438,15.725188,6
48,8.953629,10.711498,6
49,9.945604,8.970796,6
50,15.82983,16.565708,6
51,11.796594,11.344056,6
52,16.079893,17.813483,6
53,11.618011,9.282454,6
54,13.633869,15.021104,6
55,9.619764,9.268993,6
56,15.884884,15.325005,6
57,14.819638,14.898243,6
58,10.893019,6.506844,6
59,10.734201,8.42334,6
60,15.776665,17.795003,6
61,17.27804,19.632101,6
62,13.368425,13.093429,6
63,9.91741,6.019507,6
64,9.636492,10.172256,6
65,15.535793,17.989276,6
66,9.172521,7.371435,6
67,11.591498,7.439767,6
68,15.33596,14.016769,6
69,11.150541,9.603353,6
70,14.941006,13.477412,6
71,8.403552,7.489961,6
72,12.908397,14.200205,6
73,8.9567585,12.85535,6
74,11.01519,7.695071,6
75,14.08136,9.436344,6
76,13.0959635,14.665639,6
77,9.739399,6.990987,6
78,8.940647,12.608943,6
79,9.363639,7.062628,6
80,8.906994,6.317932,6
81,10.495668,6.383527,6
82,10.184518,10.725758,6
83,9.380659,6.903262,6
84,13.991415,16.209673,6
85,15.396293,12.997718,6
86,8.632177,6.88193,6
87,11.223783,12.445014,6
88,15.940378,17.940109,6
89,10.076128,7.317134,6
90,14.160215,14.259981,6
91,13.729721,12.929842,6
92,9.221777,7.382956,6
93,16.873869,16.951174,6
94,10.089782,11.280971,6
95,8.886028,10.021788,6
96,12.973108,10.479466,6
97,10.293248,9.551334,6
98,15.016469,8.266712,6
99,12.277777,10.23785,6
100,7.7566466,9.663016,6
101,13.27676,11.341889,6
102,15.269714,10.831964,6
103,10.151879,8.315993,6
104,13.926523,15.965662,6
105,10.92282,15.757472,6
106,9.492226,9.743098,6
107,9.02021,9.463267,6
108,9.811484,10.178302,6
109,15.0546665,12.800593,6
110,11.278593,8.74093,6
111,10.141914,10.39117,6
112,12.2139845,16.489276,6
113,8.39562,11.429614,6
114,10.385542,15.393908,6
115,9.26063,5.411248,6
116,9.738577,8.21743,6
117,8.619556,8.138033,6
118,11.8830185,7.620693,6
119,10.996618,5.362537,6
120,11.254026,7.664955,6
121,9.547463,7.817704,6
122,9.975829,14.405544,6
123,13.909726,11.02099,6
124,15.80102,15.672598,6
125,15.526317,8.760095,6
126,15.376148,16.888204,6
127,8.949796,5.986082,6
128,13.3504095,11.93566,6
129,9.265223,8.48323,6
130,13.013613,10.112594,6
131,8.803999,6.202943,6
132,13.760018,11.177503,6
133,14.8207245,13.198037,6
134,12.0676365,14.771959,6
135,12.708408,11.09765,6
136,15.410913,16.663814,6
137,12.957289,9.707278,6
138,9.615053,6.348163,6
139,10.748737,8.986767,6
140,14.5040245,14.528747,6
141,9.490276,7.152407,6
142,15.26866,15.453684,6
143,13.74075,14.963951,6
144,14.754673,15.234542,6
145,10.698622,7.82375,6
146,9.869708,7.278918,6
147,11.99155,7.773899,6
148,9.338709,7.796486,6
149,10.166991,12.781998,6
150,10.863878,10.912046,6
151,13.1776905,17.569815,6
152,8.525486,6.191307,6
153,9.987179,7.013347,6
154,16.956022,20.820328,6
155,8.947014,8.644535,6
156,9.589668,10.654688,6
157,9.900467,7.672484,6
