,y_pred,y_test,run
0,10.303647,9.98939,3
1,8.166821,9.553844,3
2,14.152692,16.489276,3
3,9.356348,7.317134,3
4,8.387027,8.157198,3
5,7.9836483,14.361282,3
6,9.40902,10.876454,3
7,15.228041,12.921058,3
8,10.913347,8.499543,3
9,7.6794586,5.353524,3
10,10.831301,7.401551,3
11,7.8355846,6.788501,3
12,8.520648,8.934747,3
13,14.5317545,13.92083,3
14,10.436289,9.901665,3
15,9.086263,7.525325,3
16,9.555817,9.679443,3
17,9.327181,11.234998,3
18,8.674391,12.176363,3
19,12.786351,16.406342,3
20,12.81901,15.725188,3
21,12.326757,10.988364,3
22,9.212286,11.856148,3
23,12.320287,8.573351,3
24,14.155778,17.124229,3
25,10.37465,9.48825,3
26,10.116644,11.946954,3
27,11.158328,20.366073,3
28,9.558315,9.244581,3
29,12.169898,17.230321,3
30,8.868744,5.788957,3
31,11.394484,9.102327,3
32,8.207802,8.371206,3
33,10.936215,10.610882,3
34,9.002501,7.418548,3
35,14.105816,19.335843,3
36,8.303526,8.425621,3
37,9.120493,6.306525,3
38,9.31022,12.445357,3
39,7.7078314,8.091489,3
40,8.209523,5.386493,3
41,10.802957,9.822267,3
42,10.756253,11.007871,3
43,11.134812,11.100958,3
44,7.702892,9.222792,3
45,11.54798,15.316678,3
46,9.952107,14.109628,3
47,9.892572,7.177161,3
48,9.419547,7.702715,3
49,12.129679,10.145448,3
50,12.21126,11.366643,3
51,11.283765,10.730778,3
52,9.327731,11.758042,3
53,16.555323,21.176135,3
54,9.957789,9.301619,3
55,8.23822,5.819644,3
56,11.715419,11.908624,3
57,11.269176,12.940223,3
58,14.72386,9.337326,3
59,9.642886,7.730207,3
60,13.585439,8.220625,3
61,7.6752815,11.437713,3
62,7.860303,5.641113,3
63,10.856137,19.062057,3
64,11.356613,9.901209,3
65,11.189359,6.093429,3
66,10.262607,10.002623,3
67,10.617898,8.694273,3
68,12.087937,16.209673,3
69,9.807646,8.860825,3
70,10.1807165,11.654004,3
71,8.31712,6.88193,3
72,14.937158,5.572667,3
73,11.7859745,17.706935,3
74,7.7138057,9.718343,3
75,12.285909,17.928701,3
76,10.007428,11.31451,3
77,7.6825757,6.619096,3
78,11.388477,15.021104,3
79,9.03328,6.826602,3
80,8.307921,7.736253,3
81,7.7990494,6.429614,3
82,9.19651,6.86767,3
83,8.195371,7.253593,3
84,7.806178,6.204996,3
85,7.9767704,8.395847,3
86,10.910408,14.514373,3
87,10.998164,16.456194,3
88,9.706716,9.285649,3
89,8.182058,8.724503,3
90,10.436123,10.374857,3
91,9.305781,6.189253,3
92,12.236703,14.552817,3
93,8.224684,7.817704,3
94,13.843437,17.940109,3
95,8.72107,12.541067,3
96,12.912313,15.546657,3
97,7.6752815,9.082591,3
98,10.338487,11.280971,3
99,10.743711,10.728496,3
100,12.761674,16.03947,3
101,8.9083805,11.818161,3
102,16.564995,12.866301,3
103,8.003116,6.517796,3
104,11.553008,15.319872,3
105,11.431892,15.084531,3
106,13.567177,17.643851,3
107,9.124143,8.53023,3
108,11.368604,11.557494,3
109,8.850574,8.721195,3
110,12.679646,20.927104,3
111,13.477124,15.87018,3
112,12.523508,12.59263,3
113,9.365911,8.74036,3
114,8.346313,12.239333,3
115,10.448099,6.361168,3
116,12.09978,8.762263,3
117,9.640302,9.942162,3
118,8.263582,6.202943,3
119,13.115504,10.352954,3
120,11.259516,9.285078,3
121,8.454985,8.203627,3
122,8.735371,7.45414,3
123,13.898553,15.234542,3
124,8.441267,6.081907,3
125,10.838903,8.070157,3
126,7.866095,9.036162,3
127,7.6752815,7.478667,3
128,10.708249,6.657312,3
129,12.683281,11.517111,3
130,9.202311,9.126853,3
131,12.575566,12.521332,3
132,7.8819685,5.312571,3
133,8.074673,11.751996,3
134,9.166487,9.551334,3
135,8.149551,9.151608,3
136,12.386987,14.107232,3
137,9.817455,6.615788,3
138,9.483345,11.933264,3
139,8.381645,9.077686,3
140,8.931438,10.437827,3
141,7.9896946,8.773785,3
142,7.71356,5.636208,3
143,8.312838,7.377595,3
144,12.678264,12.552019,3
145,7.6889353,8.535021,3
146,8.114972,7.870294,3
147,12.347655,14.741729,3
148,9.574546,9.581451,3
149,7.722412,6.229751,3
150,7.705873,10.985854,3
151,11.663644,9.137348,3
152,9.493218,6.153091,3
153,11.965211,15.179785,3
154,9.734022,8.981519,3
155,8.159589,6.041409,3
156,11.516959,8.672484,3
157,9.025981,6.257586,3
158,8.994358,11.705566,3
159,9.553517,8.124344,3
160,11.0229225,11.664955,3
161,14.008093,17.115902,3
162,8.92076,8.852612,3
163,8.873455,9.551334,3
164,8.545207,8.535021,3
165,7.6958585,8.053274,3
166,8.730427,7.664955,3
167,8.491998,9.15697,3
168,13.134237,10.251654,3
169,10.485244,14.353639,3
170,9.006425,8.63963,3
171,10.182256,10.076431,3
172,8.186165,10.834816,3
173,11.777645,16.671914,3
174,12.768189,14.528747,3
175,8.285879,7.83185,3
176,8.249531,5.548482,3
177,7.7133474,6.501254,3
178,10.42708,9.896189,3
179,11.898831,13.077116,3
180,11.422134,14.640428,3
181,12.5303,13.860141,3
182,11.323992,11.08955,3
183,8.57184,8.064111,3
184,8.325199,9.120921,3
185,11.611455,16.379534,3
186,10.938979,8.704654,3
187,11.251308,13.326716,3
188,11.404405,8.16872,3
189,9.447271,9.066735,3
190,11.339942,10.916951,3
191,11.55813,16.329682,3
192,8.9453535,5.370522,3
193,10.08309,10.3201,3
194,13.543053,12.07837,3
195,12.530769,12.272758,3
196,8.160446,8.515856,3
197,7.7364984,7.382272,3
198,11.398138,13.62788,3
199,12.43724,7.774469,3
200,8.616989,8.546543,3
201,8.899928,14.511749,3
202,11.81681,14.361624,3
203,11.6087055,15.747091,3
204,8.984285,14.115446,3
205,8.94452,6.868126,3
206,14.174354,14.547798,3
207,12.26757,12.480835,3
208,13.871234,14.596509,3
209,8.691417,5.41718,3
210,8.54103,8.266712,3
211,10.413824,17.30219,3
212,9.067973,8.984029,3
213,11.431924,13.104608,3
214,13.033932,10.23785,3
215,18.407362,10.533766,3
216,11.702043,6.00308,3
217,8.215626,6.4214,3
218,9.5032625,14.320214,3
219,17.91252,12.48574,3
220,9.205935,10.018936,3
221,13.218279,19.207734,3
222,8.443938,7.878393,3
223,14.874193,17.586356,3
224,9.798646,6.500798,3
225,8.314153,7.620693,3
226,7.711829,7.557608,3
227,13.154706,10.405658,3
228,11.051233,10.252224,3
229,11.257864,6.230321,3
230,13.503183,11.174195,3
231,12.60204,13.635637,3
232,12.133531,16.256331,3
233,7.789322,8.053159,3
234,9.192748,9.526579,3
235,10.937053,8.784622,3
236,8.826321,10.723134,3
237,15.148345,21.419461,3
238,8.344014,12.52464,3
239,11.191678,10.679215,3
240,10.553759,9.707278,3
241,10.788765,9.463153,3
242,8.225554,7.979808,3
243,13.037348,14.898243,3
244,8.664031,7.976386,3
245,7.83792,5.956422,3
246,7.699588,7.70819,3
247,11.37665,11.527378,3
248,10.65568,11.998859,3
249,8.638329,12.745836,3
250,9.120689,10.821697,3
251,10.369045,10.377595,3
252,9.512033,8.828542,3
253,14.282571,14.597193,3
254,8.034655,7.710928,3
255,8.209267,6.4214,3
256,8.666642,8.962696,3
257,8.9134035,7.828656,3
258,14.04448,14.871092,3
259,7.924008,5.463723,3
260,13.436629,15.398699,3
261,12.179493,9.647159,3
262,8.747097,13.430869,3
263,11.141406,16.587497,3
264,9.181504,9.271845,3
265,9.866025,11.81759,3
266,12.099506,11.398927,3
267,10.61826,11.914099,3
268,9.7909975,13.895847,3
269,12.609545,7.382956,3
270,8.485566,7.81508,3
271,9.435446,7.527606,3
272,11.14447,16.138603,3
273,7.8997,7.749828,3
274,9.650532,5.17294,3
275,9.486387,8.970796,3
276,8.782098,8.557038,3
277,10.926698,6.999201,3
278,8.945985,7.845083,3
279,11.85573,12.990075,3
280,8.946049,9.159822,3
281,10.008527,11.552133,3
282,10.705129,9.074948,3
283,12.80747,20.272187,3
284,8.037556,6.411019,3
285,8.096674,7.777207,3
286,10.048801,8.277549,3
287,9.367796,9.337326,3
288,7.7155128,7.407027,3
289,7.6752815,6.509012,3
290,12.642511,8.335272,3
291,9.534958,9.112594,3
292,9.660664,7.492584,3
293,9.218239,6.555555,3
294,12.125859,10.096167,3
295,9.23264,11.678644,3
296,14.617825,15.984713,3
297,7.737546,7.856034,3
298,10.027308,9.472051,3
299,12.986926,13.121492,3
300,11.559074,9.986196,3
301,11.407637,18.090691,3
302,10.937023,7.13096,3
303,9.019943,9.33493,3
304,11.190846,9.282454,3
305,10.337844,13.476842,3
306,9.098771,5.616472,3
307,11.73982,11.135979,3
308,7.6997366,7.59879,3
309,12.591663,8.565023,3
310,8.493674,5.498631,3
311,12.632048,13.178986,3
312,15.235194,14.961327,3
313,14.179878,11.886721,3
314,11.436616,6.508898,3
315,7.6837525,5.594569,3
316,8.2929945,5.07164,3
317,10.319097,7.120009,3
318,14.039748,13.515172,3
319,12.213295,15.421172,3
320,12.837709,14.526009,3
321,8.08957,8.713552,3
322,11.207287,11.97148,3
323,8.786664,9.567191,3
324,8.031833,16.927104,3
325,8.57174,10.076317,3
326,11.948953,11.787702,3
327,9.097321,7.79352,3
328,11.056889,7.598676,3
329,15.026208,18.328884,3
330,10.071059,5.198037,3
331,8.305804,5.821811,3
332,8.662719,6.39174,3
333,8.328838,5.419803,3
334,9.520578,8.584759,3
335,13.255665,14.520533,3
336,12.787608,17.732032,3
337,9.562994,7.278918,3
338,13.33443,18.646018,3
339,11.862171,10.588523,3
340,12.828658,10.211156,3
341,8.923597,6.139402,3
342,10.272915,7.940908,3
343,10.868872,10.711498,3
344,12.111449,13.507529,3
345,7.9444575,7.798539,3
346,10.561663,9.627538,3
347,9.262582,5.660848,3
348,10.273904,7.147501,3
349,11.615462,16.083732,3
350,9.125605,9.301619,3
351,10.434751,9.061145,3
352,7.715091,11.806753,3
353,10.184974,8.466689,3
354,8.856447,5.061259,3
355,9.721511,7.439995,3
356,7.675267,6.777207,3
357,11.7153425,16.444672,3
358,11.396985,13.198037,3
359,13.075676,15.421172,3
360,13.072873,14.144877,3
361,11.415576,15.090006,3
362,8.250556,12.48574,3
363,9.454441,6.500798,3
