,y_pred,y_test,run
0,12.500894,9.583504,0
1,6.5540833,11.97091,0
2,12.072295,13.652064,0
3,11.663159,17.044261,0
4,14.690212,11.341889,0
5,11.420514,8.261236,0
6,8.219087,11.240018,0
7,7.7146096,8.603924,0
8,8.435201,9.901209,0
9,12.579259,9.102327,0
10,19.702879,15.648414,0
11,9.464079,11.998402,0
12,11.094188,12.23112,0
13,18.555983,16.138603,0
14,15.159609,16.951745,0
15,7.327916,5.956422,0
16,16.022625,18.339265,0
17,9.489755,5.621948,0
18,11.542373,6.903262,0
19,14.005473,16.335843,0
20,7.102838,6.788501,0
21,7.2563534,6.249372,0
22,7.2416515,9.550878,0
23,6.122971,8.056354,0
24,14.836182,13.59514,0
25,9.493081,11.234998,0
26,7.5694814,10.928473,0
27,11.311063,7.870294,0
28,8.279696,6.706707,0
29,9.963188,6.993611,0
30,13.4709635,8.806068,0
31,11.898021,11.204996,0
32,16.097857,11.689139,0
33,20.093756,17.422085,0
34,13.748309,10.23785,0
35,11.792538,10.10381,0
36,14.966268,10.104266,0
37,10.691557,14.29603,0
38,13.458815,9.022701,0
39,6.284968,6.02715,0
40,11.599843,6.449349,0
41,9.39944,7.103239,0
42,11.436471,8.521788,0
43,10.854548,11.922313,0
44,9.455639,7.83185,0
45,12.102703,11.346794,0
46,11.84666,13.381473,0
47,9.773152,8.630846,0
48,11.623486,13.118183,0
49,10.969506,11.914099,0
50,6.0433526,7.218571,0
51,10.834167,5.061259,0
52,9.595204,5.463723,0
53,13.368648,9.98939,0
54,7.8467793,9.600616,0
55,11.843726,12.420031,0
56,14.825497,17.739561,0
57,12.816816,9.707278,0
58,10.638684,10.741843,0
59,18.01788,17.345425,0
60,10.953681,10.799224,0
61,10.487365,10.002509,0
62,16.564308,20.1248,0
63,10.3562565,13.061145,0
64,6.281053,10.711498,0
65,10.751717,12.384439,0
66,8.93741,9.101756,0
67,14.67545,16.489276,0
68,17.564863,8.14636,0
69,11.915925,11.366529,0
70,12.11613,15.158453,0
71,14.940249,15.895049,0
72,14.923211,13.430869,0
