,y_pred,y_test,run
0,9.9728155,9.472051,5
1,17.357426,14.597193,5
2,12.417975,13.428017,5
3,9.157699,10.251654,5
4,8.448657,8.962696,5
5,10.294808,13.696326,5
6,9.059877,8.858658,5
7,8.500924,6.58898,5
8,13.553166,13.430869,5
9,13.778325,13.868811,5
10,11.8069315,15.174423,5
11,9.877181,11.021446,5
12,9.159454,6.452201,5
13,8.608275,10.008555,5
14,9.640521,9.507529,5
15,8.87807,8.16872,5
16,14.014293,16.083732,5
17,9.391791,7.105863,5
18,8.937598,10.758726,5
19,13.470944,13.783937,5
20,9.599906,6.643166,5
21,8.420148,10.123089,5
22,10.570772,14.361624,5
23,9.611278,11.842915,5
24,8.835669,7.992927,5
25,7.787325,8.460985,5
26,9.09591,9.551334,5
27,10.302881,15.582819,5
28,10.398338,12.313826,5
29,9.604794,9.750627,5
30,10.977796,9.107232,5
31,9.040633,11.620579,5
32,8.195342,8.557038,5
33,10.804088,9.986652,5
34,8.999357,6.501254,5
35,10.948893,9.126853,5
36,10.044636,5.422085,5
37,11.298232,13.942276,5
38,10.553227,7.773899,5
39,10.41578,9.137348,5
40,10.515004,8.053159,5
41,12.481889,12.58704,5
42,8.986356,10.374857,5
43,9.263123,8.565023,5
44,8.503928,7.615103,5
45,9.34554,9.342687,5
46,8.770972,8.464407,5
47,10.277915,19.01597,5
48,8.405345,9.441364,5
49,9.633917,10.287816,5
50,8.822236,8.874515,5
51,14.118377,11.678644,5
52,14.475614,16.19279,5
53,8.340056,12.608943,5
54,13.353719,17.471252,5
55,9.91331,7.374172,5
56,10.839317,7.774469,5
57,8.99387,7.092174,5
58,14.118428,20.910107,5
59,7.6269803,7.361168,5
60,9.664186,11.933264,5
61,8.343989,8.751996,5
62,11.680852,15.316678,5
63,12.4814205,16.496691,5
64,10.017549,12.52464,5
65,15.59351,15.486424,5
66,11.780892,9.99749,5
67,8.539787,7.798539,5
68,14.457259,14.835386,5
69,8.585233,8.87999,5
70,13.474894,21.819644,5
71,9.381048,5.362537,5
72,10.368382,9.816335,5
73,7.954995,5.929044,5
74,15.631051,7.406913,5
75,11.629773,11.09765,5
76,11.25502,8.546543,5
77,9.271393,6.657312,5
78,8.109363,9.485626,5
79,8.694907,9.501483,5
80,9.099684,7.817704,5
81,9.29655,8.089436,5
82,10.894908,9.460415,5
83,8.351492,7.810061,5
84,7.48935,5.654802,5
85,8.866015,6.706707,5
86,14.670842,19.89984,5
87,9.36547,10.988706,5
88,8.347001,7.746976,5
89,9.814992,5.866187,5
90,10.427366,8.226214,5
91,9.383721,11.256787,5
92,8.680518,11.300821,5
93,9.043215,7.120009,5
94,13.692122,7.798539,5
95,8.704211,8.984029,5
96,11.1803875,12.272758,5
97,9.099437,10.654688,5
98,9.33485,10.076317,5
99,15.007646,7.226899,5
100,14.40792,14.876454,5
101,9.611199,11.806753,5
102,11.000086,12.13039,5
103,13.865055,13.851813,5
104,9.837965,14.407711,5
105,10.109507,14.616244,5
106,7.914111,5.120921,5
107,10.2904415,10.730778,5
108,9.353568,9.022701,5
109,9.917547,9.756103,5
110,9.9469,9.400182,5
111,10.4693575,14.640543,5
112,14.563375,14.816221,5
113,9.968509,7.563084,5
114,8.31545,11.374743,5
115,9.019923,7.100387,5
116,8.151384,5.041409,5
117,10.496154,11.557494,5
118,10.801775,17.668491,5
119,9.4316025,8.885922,5
120,8.10996,6.394022,5
121,12.458007,14.898243,5
122,10.137788,9.707392,5
123,9.695022,8.932352,5
124,10.65661,16.527264,5
125,11.069007,12.537759,5
126,9.205697,8.034109,5
127,9.010997,8.382158,5
128,9.866578,12.869609,5
129,11.573888,9.551334,5
130,9.903089,7.242756,5
131,8.841615,9.799908,5
132,9.272931,11.818161,5
133,7.9267125,7.579625,5
134,12.122701,7.333105,5
135,9.843038,7.147501,5
136,7.7829075,8.212525,5
137,9.187,10.834816,5
138,13.393598,11.180355,5
139,9.639337,15.53023,5
140,11.26904,11.133127,5
141,8.299385,5.625142,5
142,10.500957,14.109628,5
143,8.331755,6.788843,5
144,8.740695,15.029774,5
145,9.195051,11.908624,5
146,9.309422,20.927104,5
147,14.392494,13.62788,5
148,9.857841,9.142824,5
149,10.24295,10.53696,5
150,12.748815,11.475587,5
151,9.350483,9.101756,5
152,9.980941,16.78428,5
153,10.445167,5.487793,5
154,12.419129,11.886721,5
155,9.098346,5.523956,5
156,11.041616,14.101072,5
157,9.102162,11.270704,5
158,11.187329,17.042094,5
159,7.894278,12.163244,5
160,9.823809,5.211841,5
161,13.775152,15.908624,5
162,9.401847,5.616472,5
163,10.280854,8.669176,5
164,10.850879,6.69838,5
165,10.279553,8.398129,5
166,8.657256,10.561601,5
167,9.741984,6.629477,5
168,8.953533,7.382386,5
169,11.768334,9.13461,5
170,13.492093,9.506958,5
171,9.319636,9.822267,5
172,10.675782,11.527948,5
173,13.059077,8.746292,5
174,11.93653,8.674652,5
175,8.956564,9.102327,5
176,9.788109,8.400866,5
177,8.161441,5.496463,5
178,9.925683,8.228382,5
179,10.2602215,16.075633,5
180,7.777633,6.955852,5
181,9.427437,8.340748,5
182,9.3062105,10.303787,5
183,12.273956,12.499885,5
184,8.292481,6.853981,5
185,10.081155,14.857289,5
186,10.391952,10.073807,5
187,9.792153,9.58088,5
188,8.291757,9.15697,5
189,8.444423,9.159251,5
190,9.169767,7.532968,5
191,11.632041,7.853524,5
192,8.974589,8.535021,5
193,13.573783,16.921172,5
194,9.902839,6.868126,5
195,8.470241,5.312571,5
196,12.31674,9.061145,5
197,9.798154,12.132785,5
198,10.159012,9.48825,5
199,9.085715,6.736253,5
200,8.529174,6.022245,5
201,11.469302,10.802532,5
202,15.880128,16.663814,5
203,9.341313,9.312571,5
204,11.262994,5.304928,5
205,9.394002,12.371321,5
206,15.176776,16.42334,5
207,9.411865,7.289299,5
208,12.059247,9.947866,5
209,11.893875,8.198836,5
210,9.422894,7.774469,5
211,9.582327,6.999201,5
212,15.217468,15.224161,5
213,11.915162,19.207734,5
214,9.425157,7.418548,5
215,8.394929,8.056354,5
216,9.819531,5.370522,5
217,8.862317,7.193588,5
218,15.334674,16.406228,5
219,16.26805,17.674652,5
220,12.562306,17.381587,5
221,15.78161,17.813483,5
222,9.915364,9.074948,5
223,12.848752,11.434976,5
224,9.521835,9.26386,5
225,9.252497,10.454825,5
226,11.102582,15.87018,5
227,8.651233,6.539698,5
228,10.575242,6.61362,5
229,8.571538,6.996235,5
230,9.603152,10.865046,5
231,8.818934,12.579283,5
232,10.428676,12.069472,5
233,7.7745934,6.202943,5
234,9.103102,12.85535,5
235,12.575306,8.064111,5
236,8.208705,12.042208,5
237,10.539981,11.85649,5
238,9.015887,9.545288,5
239,13.847513,16.546543,5
240,13.108216,12.904631,5
241,7.933027,6.419233,5
242,8.2059555,6.86767,5
243,8.2296,7.944216,5
244,8.966544,7.377595,5
245,11.544223,5.189368,5
246,7.559004,6.835044,5
247,13.040494,10.903376,5
248,9.173542,7.382956,5
249,7.4787827,6.011407,5
250,14.963658,16.622746,5
251,9.286361,9.102213,5
252,12.014847,10.271275,5
253,8.611888,7.032397,5
254,7.95864,6.12845,5
255,8.770726,9.2577,5
256,9.192201,5.444558,5
257,10.007397,7.439995,5
258,10.359065,8.277549,5
