,y_pred,y_test,run
0,11.1052065,9.472051,5
1,11.109518,14.597193,5
2,11.106689,13.428017,5
3,11.114823,10.251654,5
4,11.107625,8.962696,5
5,11.106675,13.696326,5
6,11.10855,8.858658,5
7,11.121456,6.58898,5
8,11.097334,13.430869,5
9,11.106385,13.868811,5
10,11.117175,15.174423,5
11,11.107535,11.021446,5
12,11.102012,6.452201,5
13,11.111182,10.008555,5
14,11.107102,9.507529,5
15,11.113385,8.16872,5
16,11.105794,16.083732,5
17,11.114796,7.105863,5
18,11.106639,10.758726,5
19,11.110686,13.783937,5
20,11.106515,6.643166,5
21,11.1047535,10.123089,5
22,11.108726,14.361624,5
23,11.103347,11.842915,5
24,11.101259,7.992927,5
25,11.123221,8.460985,5
26,11.103947,9.551334,5
27,11.111033,15.582819,5
28,11.105714,12.313826,5
29,11.105822,9.750627,5
30,11.106599,9.107232,5
31,11.107081,11.620579,5
32,11.127829,8.557038,5
33,11.105587,9.986652,5
34,11.105781,6.501254,5
35,11.10643,9.126853,5
36,11.105697,5.422085,5
37,11.114005,13.942276,5
38,11.103762,7.773899,5
39,11.105643,9.137348,5
40,11.099053,8.053159,5
41,11.100526,12.58704,5
42,11.110299,10.374857,5
43,11.099897,8.565023,5
44,11.11593,7.615103,5
45,11.104295,9.342687,5
46,11.104913,8.464407,5
47,11.107684,19.01597,5
48,11.105568,9.441364,5
49,11.106587,10.287816,5
50,11.106389,8.874515,5
51,11.103213,11.678644,5
52,11.11234,16.19279,5
53,11.121675,12.608943,5
54,11.116635,17.471252,5
55,11.108471,7.374172,5
56,11.102939,7.774469,5
57,11.102225,7.092174,5
58,11.104973,20.910107,5
59,11.128978,7.361168,5
60,11.104021,11.933264,5
61,11.114125,8.751996,5
62,11.102397,15.316678,5
63,11.106761,16.496691,5
64,11.101052,12.52464,5
65,11.102469,15.486424,5
66,11.102191,9.99749,5
67,11.104339,7.798539,5
68,11.100559,14.835386,5
69,11.11173,8.87999,5
70,11.109292,21.819644,5
71,11.1066675,5.362537,5
72,11.1047945,9.816335,5
73,11.114867,5.929044,5
74,11.098059,7.406913,5
75,11.105596,11.09765,5
76,11.107276,8.546543,5
77,11.108148,6.657312,5
78,11.115064,9.485626,5
79,11.10778,9.501483,5
80,11.105292,7.817704,5
81,11.106225,8.089436,5
82,11.105136,9.460415,5
83,11.108111,7.810061,5
84,11.121469,5.654802,5
85,11.108435,6.706707,5
86,11.108005,19.89984,5
87,11.102208,10.988706,5
88,11.106003,7.746976,5
89,11.109181,5.866187,5
90,11.094979,8.226214,5
91,11.114303,11.256787,5
92,11.11172,11.300821,5
93,11.10743,7.120009,5
94,11.101819,7.798539,5
95,11.105325,8.984029,5
96,11.111427,12.272758,5
97,11.110314,10.654688,5
98,11.105835,10.076317,5
99,11.141114,7.226899,5
100,11.108752,14.876454,5
101,11.100276,11.806753,5
102,11.101974,12.13039,5
103,11.106353,13.851813,5
104,11.115079,14.407711,5
105,11.106107,14.616244,5
106,11.122861,5.120921,5
107,11.108106,10.730778,5
108,11.107497,9.022701,5
109,11.105727,9.756103,5
110,11.105569,9.400182,5
111,11.105985,14.640543,5
112,11.107924,14.816221,5
113,11.105863,7.563084,5
114,11.120902,11.374743,5
115,11.101425,7.100387,5
116,11.118037,5.041409,5
117,11.108747,11.557494,5
118,11.118586,17.668491,5
119,11.104314,8.885922,5
120,11.108508,6.394022,5
121,11.103026,14.898243,5
122,11.107326,9.707392,5
123,11.10314,8.932352,5
124,11.109827,16.527264,5
125,11.1035795,12.537759,5
126,11.102973,8.034109,5
127,11.104854,8.382158,5
128,11.107478,12.869609,5
129,11.100945,9.551334,5
130,11.100743,7.242756,5
131,11.107651,9.799908,5
132,11.108457,11.818161,5
133,11.120159,7.579625,5
134,11.107487,7.333105,5
135,11.10646,7.147501,5
136,11.11814,8.212525,5
137,11.104556,10.834816,5
138,11.103146,11.180355,5
139,11.107772,15.53023,5
140,11.10449,11.133127,5
141,11.106438,5.625142,5
142,11.103974,14.109628,5
143,11.115155,6.788843,5
144,11.1113,15.029774,5
145,11.106805,11.908624,5
146,11.108331,20.927104,5
147,11.100951,13.62788,5
148,11.111255,9.142824,5
149,11.102574,10.53696,5
150,11.107545,11.475587,5
151,11.105142,9.101756,5
152,11.110241,16.78428,5
153,11.100074,5.487793,5
154,11.110607,11.886721,5
155,11.107953,5.523956,5
156,11.10317,14.101072,5
157,11.11123,11.270704,5
158,11.103499,17.042094,5
159,11.155838,12.163244,5
160,11.104171,5.211841,5
161,11.111592,15.908624,5
162,11.099982,5.616472,5
163,11.106427,8.669176,5
164,11.103654,6.69838,5
165,11.101714,8.398129,5
166,11.110201,10.561601,5
167,11.104718,6.629477,5
168,11.102677,7.382386,5
169,11.104891,9.13461,5
170,11.096458,9.506958,5
171,11.100968,9.822267,5
172,11.109023,11.527948,5
173,11.1032915,8.746292,5
174,11.101616,8.674652,5
175,11.106472,9.102327,5
176,11.103536,8.400866,5
177,11.103267,5.496463,5
178,11.10332,8.228382,5
179,11.111955,16.075633,5
180,11.115767,6.955852,5
181,11.104991,8.340748,5
182,11.10276,10.303787,5
183,11.108468,12.499885,5
184,11.128447,6.853981,5
185,11.109446,14.857289,5
186,11.101247,10.073807,5
187,11.111844,9.58088,5
188,11.113148,9.15697,5
189,11.108804,9.159251,5
190,11.10431,7.532968,5
191,11.097888,7.853524,5
192,11.109119,8.535021,5
193,11.112487,16.921172,5
194,11.099025,6.868126,5
195,11.10867,5.312571,5
196,11.107736,9.061145,5
197,11.111689,12.132785,5
198,11.104798,9.48825,5
199,11.102941,6.736253,5
200,11.100699,6.022245,5
201,11.100662,10.802532,5
202,11.107348,16.663814,5
203,11.11108,9.312571,5
204,11.100038,5.304928,5
205,11.101945,12.371321,5
206,11.107909,16.42334,5
207,11.097474,7.289299,5
208,11.106441,9.947866,5
209,11.109061,8.198836,5
210,11.099545,7.774469,5
211,11.115184,6.999201,5
212,11.11184,15.224161,5
213,11.112828,19.207734,5
214,11.104185,7.418548,5
215,11.119028,8.056354,5
216,11.100444,5.370522,5
217,11.104614,7.193588,5
218,11.112252,16.406228,5
219,11.106397,17.674652,5
220,11.107133,17.381587,5
221,11.11056,17.813483,5
222,11.107976,9.074948,5
223,11.109971,11.434976,5
224,11.104322,9.26386,5
225,11.106937,10.454825,5
