,y_pred,y_test,run
0,10.679898,8.858658,4
1,10.679849,7.174309,4
2,10.679887,6.268651,4
3,10.679872,11.875199,4
4,10.679891,14.845767,4
5,10.679858,7.377595,4
6,10.679893,8.630846,4
7,10.67985,5.663016,4
8,10.679894,16.965434,4
9,10.679864,6.14214,4
10,10.679898,7.333105,4
11,10.67987,12.608943,4
12,10.679895,13.706821,4
13,10.679877,7.828656,4
14,10.679908,17.324321,4
15,10.679898,10.120237,4
16,10.679923,14.876454,4
17,10.679896,12.507757,4
18,10.679877,10.273556,4
19,10.679873,7.459046,4
20,10.679888,10.719826,4
21,10.679886,8.064111,4
22,10.679904,13.178986,4
23,10.67989,12.992242,4
24,10.679894,9.285649,4
25,10.679894,8.860825,4
26,10.679865,5.625142,4
27,10.679884,18.129021,4
28,10.67991,13.326374,4
29,10.67987,6.468514,4
30,10.67991,14.144877,4
31,10.679894,9.157084,4
32,10.679873,11.527378,4
33,10.679913,13.936801,4
34,10.6798525,8.729409,4
35,10.679831,10.374857,4
36,10.679915,16.489276,4
37,10.679902,19.204882,4
38,10.679902,5.96167,4
39,10.679877,10.372804,4
40,10.679862,13.30219,4
41,10.679898,10.610882,4
42,10.679862,13.909879,4
43,10.679908,16.124914,4
44,10.679909,12.466575,4
45,10.679904,10.188683,4
46,10.679876,6.041409,4
47,10.679904,9.671229,4
48,10.67988,6.399498,4
49,10.679904,11.341318,4
50,10.679805,6.555555,4
51,10.679868,12.560232,4
52,10.679908,16.075633,4
53,10.6799,16.861396,4
54,10.679892,6.500798,4
55,10.679906,12.272758,4
56,10.679898,7.278348,4
57,10.679885,16.456194,4
58,10.679908,14.486995,4
59,10.679891,5.422085,4
60,10.679909,15.289869,4
61,10.679914,10.569244,4
62,10.679877,6.545174,4
63,10.679893,12.990075,4
64,10.679896,8.089436,4
65,10.679877,7.949121,4
66,10.6798725,9.507529,4
67,10.679879,9.348733,4
68,10.679884,7.193588,4
69,10.679879,14.29603,4
70,10.6799,9.564567,4
71,10.679889,11.341318,4
72,10.679906,8.488934,4
73,10.679887,8.806068,4
74,10.6799,10.369838,4
75,10.679878,7.136093,4
76,10.679886,10.227127,4
77,10.679875,7.599133,4
78,10.679889,9.731576,4
79,10.679894,8.63963,4
80,10.679868,12.362993,4
81,10.679886,8.934747,4
82,10.679835,10.096052,4
83,10.67983,5.120921,4
84,10.679897,12.940223,4
85,10.679875,8.384668,4
86,10.679906,14.963951,4
87,10.679889,9.33493,4
88,10.679837,8.261122,4
89,10.679896,12.836185,4
90,10.6798935,12.248117,4
91,10.679882,10.196897,4
92,10.679917,11.407597,4
93,10.679902,11.6013,4
94,10.679954,7.752566,4
95,10.679893,17.805498,4
96,10.679839,6.257015,4
97,10.679901,21.189368,4
98,10.679877,6.304243,4
99,10.679981,12.163244,4
100,10.679912,13.847022,4
101,10.679879,11.949691,4
102,10.679898,8.209901,4
103,10.679908,16.69952,4
104,10.679902,9.387063,4
105,10.679877,12.565023,4
106,10.6799,11.286675,4
107,10.679886,9.066735,4
108,10.679818,8.105635,4
109,10.679916,15.651266,4
110,10.67991,14.492584,4
111,10.679837,8.962696,4
112,10.67987,7.406913,4
113,10.679875,10.561601,4
114,10.679866,16.346109,4
115,10.679904,15.316678,4
116,10.679801,11.429614,4
117,10.679906,16.322039,4
118,10.679892,10.898357,4
119,10.679883,8.781428,4
120,10.679908,12.122062,4
121,10.679885,7.103239,4
122,10.6799,9.707278,4
123,10.679853,6.838124,4
124,10.679888,9.490531,4
125,10.679899,17.674652,4
126,10.679893,17.526123,4
127,10.6799,20.297399,4
128,10.679897,7.702715,4
129,10.679887,11.17488,4
130,10.6799,5.832762,4
131,10.679878,6.079853,4
132,10.679887,10.823864,4
133,10.679893,7.120009,4
134,10.67988,6.309034,4
135,10.679912,15.032511,4
