,y_pred,y_test,run
0,10.797015,9.934633,6
1,10.799433,12.841546,6
2,10.798393,13.843714,6
3,10.7981,21.482318,6
4,10.796647,13.879876,6
5,10.798192,9.808008,6
6,10.799237,7.136436,6
7,10.797215,8.12731,6
8,10.797285,12.59263,6
9,10.796555,10.352954,6
10,10.797259,11.024298,6
11,10.796332,7.878393,6
12,10.797074,17.51791,6
13,10.798563,11.825918,6
14,10.798725,15.87018,6
15,10.798642,6.081907,6
16,10.797536,11.346794,6
17,10.798892,9.477412,6
18,10.799579,19.656741,6
19,10.799716,11.940908,6
20,10.797561,8.089436,6
21,10.797369,17.176249,6
22,10.796288,5.846452,6
23,10.796854,10.421514,6
24,10.798194,7.916381,6
25,10.7994585,12.448094,6
26,10.797353,5.96167,6
27,10.798026,15.062628,6
28,10.796855,8.296828,6
29,10.796941,11.689596,6
30,10.796515,15.486424,6
31,10.797109,10.054528,6
32,10.796824,16.157198,6
33,10.796915,10.788272,6
34,10.796365,10.36402,6
35,10.798362,10.314738,6
36,10.8002,6.24903,6
37,10.798324,12.910677,6
38,10.797326,5.422085,6
39,10.79697,17.235911,6
40,10.798463,6.971708,6
41,10.797812,8.672484,6
42,10.797509,9.490531,6
43,10.79655,7.242756,6
44,10.800698,12.52464,6
45,10.798626,6.249372,6
46,10.795688,8.762719,6
47,10.797293,15.725188,6
48,10.801442,10.711498,6
49,10.796216,8.970796,6
50,10.796568,16.565708,6
51,10.795663,11.344056,6
52,10.799023,17.813483,6
53,10.797742,9.282454,6
54,10.796567,15.021104,6
55,10.796696,9.268993,6
56,10.799935,15.325005,6
57,10.796828,14.898243,6
58,10.796031,6.506844,6
59,10.797799,8.42334,6
60,10.797843,17.795003,6
61,10.798901,19.632101,6
62,10.79707,13.093429,6
63,10.797889,6.019507,6
64,10.798448,10.172256,6
65,10.798422,17.989276,6
66,10.796427,7.371435,6
67,10.797538,7.439767,6
68,10.797885,14.016769,6
69,10.796016,9.603353,6
70,10.799172,13.477412,6
71,10.7965765,7.489961,6
72,10.798161,14.200205,6
73,10.799847,12.85535,6
74,10.797271,7.695071,6
75,10.797395,9.436344,6
76,10.796591,14.665639,6
77,10.799442,6.990987,6
78,10.800984,12.608943,6
79,10.795903,7.062628,6
80,10.796828,6.317932,6
81,10.797891,6.383527,6
82,10.797576,10.725758,6
83,10.797694,6.903262,6
84,10.798899,16.209673,6
85,10.797869,12.997718,6
86,10.803382,6.88193,6
87,10.797809,12.445014,6
88,10.797969,17.940109,6
89,10.797513,7.317134,6
90,10.79839,14.259981,6
91,10.798909,12.929842,6
92,10.797362,7.382956,6
93,10.797589,16.951174,6
94,10.798695,11.280971,6
95,10.800462,10.021788,6
