,y_pred,y_test,run
0,10.363568,9.506958,8
1,10.371003,9.112594,8
2,10.36812,11.286675,8
3,10.376367,9.460415,8
4,10.371268,9.077686,8
5,10.373927,9.564567,8
6,10.373144,9.986196,8
7,10.377864,9.244581,8
8,10.378838,11.3906,8
9,10.373742,13.113278,8
10,10.352406,7.406913,8
11,10.368304,11.678644,8
12,10.388256,20.297399,8
13,10.348393,6.802418,8
14,10.3745365,8.546087,8
15,10.380775,14.520533,8
16,10.384383,13.914898,8
17,10.368962,8.047684,8
18,10.366963,5.7731,8
19,10.364449,5.041409,8
20,10.37647,9.901209,8
21,10.390407,14.369267,8
22,10.361951,10.834816,8
23,10.340901,5.892881,8
24,10.359265,8.088751,8
25,10.388634,19.732831,8
26,10.382425,12.784166,8
27,10.372933,16.11613,8
28,10.372413,17.263746,8
29,10.383607,18.895391,8
30,10.3731165,12.368583,8
31,10.383183,15.46783,8
32,10.36913,5.370522,8
33,10.367422,12.075062,8
34,10.376769,17.230321,8
35,10.382567,11.053844,8
36,10.385394,14.213324,8
37,10.374869,6.400068,8
38,10.3752165,10.112594,8
39,10.380761,10.931211,8
40,10.381108,6.210472,8
41,10.371166,12.384439,8
42,10.400862,8.584759,8
43,10.370038,9.085329,8
44,10.364224,9.375998,8
45,10.369231,6.413187,8
46,10.424551,10.618982,8
47,10.379513,9.061145,8
48,10.3749,10.02715,8
49,10.379812,9.074948,8
50,10.369058,6.500798,8
51,10.396245,9.934633,8
52,10.379321,13.706821,8
53,10.370395,8.444672,8
54,10.37642,13.178986,8
55,10.373153,10.008441,8
56,10.365466,8.74093,8
57,10.363322,14.112023,8
58,10.3751135,8.253479,8
59,10.368016,11.738877,8
60,10.383401,14.526009,8
61,10.364257,10.372804,8
62,10.352837,8.053274,8
63,10.382893,17.07164,8
64,10.37414,9.824549,8
65,10.377303,10.916951,8
66,10.375054,7.85649,8
67,10.367997,11.752566,8
68,10.370034,10.421514,8
69,10.3717165,7.70819,8
70,10.379769,13.460871,8
71,10.367311,9.750627,8
72,10.374415,7.361168,8
73,10.366534,10.306525,8
74,10.369559,9.348733,8
75,10.375354,16.42334,8
76,10.380927,12.422883,8
77,10.386223,13.326374,8
78,10.366849,21.222792,8
79,10.385252,12.256331,8
80,10.374375,20.272187,8
81,10.38264,10.903376,8
82,10.355982,8.554186,8
83,10.384029,11.33858,8
84,10.38837,13.126967,8
85,10.394399,16.414556,8
86,10.38144,15.336413,8
87,10.374312,13.022359,8
88,10.3593,8.87999,8
89,10.384965,15.188569,8
90,10.3697195,7.528177,8
91,10.374671,6.361168,8
92,10.378581,11.943759,8
93,10.381514,10.074264,8
94,10.377509,16.456194,8
95,10.363528,6.501254,8
96,10.374658,10.374857,8
97,10.363876,8.976157,8
98,10.353719,10.39117,8
99,10.373057,14.892311,8
100,10.362779,12.942961,8
101,10.38934,17.795003,8
102,10.381877,16.644992,8
103,10.371917,14.514373,8
104,10.379275,11.960757,8
105,10.37032,10.831964,8
106,10.356482,9.586356,8
107,10.392331,11.880789,8
108,10.38531,14.958475,8
109,10.380965,13.59514,8
110,10.377792,9.463267,8
111,10.380317,10.098904,8
112,10.381517,7.152407,8
113,10.371551,13.619666,8
114,10.367556,8.261236,8
115,10.371995,7.100387,8
116,10.367187,10.3201,8
117,10.36821,8.185033,8
118,10.364366,5.584302,8
119,10.383557,16.672484,8
120,10.37417,10.898357,8
121,10.359324,5.800479,8
122,10.383452,10.788272,8
123,10.381219,8.237166,8
124,10.374259,11.007871,8
125,10.371978,11.127766,8
126,10.382493,8.460985,8
127,10.382445,16.121606,8
128,10.361684,7.242756,8
129,10.372693,13.476842,8
130,10.373498,7.456536,8
131,10.365018,11.344056,8
132,10.372447,15.730093,8
133,10.381825,9.55624,8
134,10.39017,14.920146,8
135,10.37289,12.929842,8
136,10.360383,9.934063,8
137,10.387078,17.101756,8
138,10.383803,16.663814,8
139,10.381871,11.007985,8
140,10.381472,20.072895,8
141,10.360473,9.028405,8
142,10.378921,11.582249,8
143,10.394578,16.335843,8
144,10.379466,14.698494,8
145,10.354314,6.544718,8
146,10.386345,12.466575,8
147,10.36233,12.389915,8
148,10.380271,7.98266,8
149,10.38144,16.406342,8
150,10.364869,7.013347,8
151,10.366342,9.816221,8
152,10.373129,7.79352,8
153,10.363963,17.310403,8
154,10.38009,14.024298,8
155,10.369161,13.30219,8
156,10.369739,7.040497,8
157,10.382964,11.541752,8
158,10.372823,5.712297,8
159,10.3775625,11.256445,8
160,10.374734,9.808008,8
161,10.370453,8.212525,8
162,10.374925,15.393908,8
163,10.379265,8.428815,8
164,10.3752775,10.925621,8
165,10.358664,5.846452,8
166,10.374692,12.940223,8
167,10.376236,7.940908,8
168,10.372483,6.788386,8
169,10.378638,12.176363,8
170,10.374637,11.087268,8
171,10.377204,13.104608,8
172,10.380746,12.992242,8
173,10.366066,8.751996,8
174,10.367585,6.971708,8
175,10.379249,8.672484,8
176,10.370449,10.498631,8
177,10.381644,7.401551,8
178,10.382476,7.651266,8
179,10.361218,9.553844,8
180,10.363021,10.10381,8
181,10.3970785,5.572667,8
182,10.36939,8.12731,8
183,10.388955,9.707392,8
184,10.36589,9.33493,8
185,10.379239,14.107232,8
186,10.369632,9.022701,8
187,10.382227,10.717659,8
188,10.368207,8.203627,8
189,10.35487,7.99555,8
190,10.376408,6.093429,8
191,10.382714,6.667693,8
192,10.363627,7.371435,8
193,10.385319,6.019507,8
194,10.348788,5.353524,8
195,10.368934,14.857289,8
196,10.382174,13.521218,8
197,10.362052,7.377595,8
198,10.394145,18.832648,8
199,10.387893,14.407711,8
200,10.373551,9.161989,8
201,10.386791,8.866187,8
202,10.377235,11.201574,8
203,10.376613,7.916381,8
204,10.375097,9.862879,8
205,10.386038,8.962696,8
206,10.379517,13.851813,8
207,10.379418,5.674081,8
208,10.348943,6.022245,8
209,10.375861,16.927104,8
210,10.377736,12.625941,8
211,10.355928,7.754734,8
212,10.389755,10.153547,8
213,10.372745,8.852612,8
214,10.373808,9.665639,8
215,10.374826,7.599133,8
216,10.385854,11.875199,8
217,10.348885,7.042892,8
218,10.387103,13.515172,8
219,10.376538,19.782569,8
220,10.3686695,9.159251,8
221,10.391493,21.176135,8
222,10.383821,15.582819,8
223,10.383771,13.986082,8
224,10.381627,11.97148,8
225,10.37457,17.928701,8
226,10.386085,12.475359,8
227,10.374484,12.03947,8
228,10.386311,14.564339,8
229,10.36328,9.157084,8
230,10.383438,11.346794,8
231,10.371663,5.805384,8
232,10.3915415,14.799224,8
233,10.3784275,7.59879,8
234,10.3654785,14.29603,8
235,10.370206,7.272872,8
236,10.381574,13.62788,8
237,10.38496,17.940109,8
238,10.369096,17.345995,8
239,10.388528,16.546543,8
240,10.389035,14.963951,8
241,10.37627,8.724503,8
242,10.368873,14.024982,8
243,10.390133,7.560346,8
244,10.381162,18.090691,8
245,10.370383,16.138603,8
246,10.383058,13.994866,8
247,10.36152,6.539698,8
248,10.37922,13.847022,8
249,10.368009,9.219712,8
250,10.370095,6.39174,8
251,10.362044,7.128108,8
252,10.372771,9.271845,8
253,10.372621,9.082477,8
254,10.366988,10.123089,8
255,10.386344,17.124229,8
256,10.383428,15.79101,8
257,10.362275,9.102213,8
258,10.37189,8.256331,8
259,10.3751955,15.090006,8
260,10.368421,6.219256,8
261,10.37654,13.198037,8
262,10.390082,15.965662,8
263,10.366069,10.076317,8
264,10.395645,20.412388,8
265,10.38254,6.386379,8
266,10.364034,7.83185,8
267,10.356734,7.697353,8
268,10.378275,15.172256,8
269,10.37006,7.976386,8
270,10.361899,8.21743,8
271,10.382577,10.211156,8
272,10.378884,5.578713,8
273,10.386327,11.721879,8
274,10.384589,9.605521,8
275,10.357196,9.756673,8
276,10.367839,9.2577,8
277,10.369053,7.234428,8
278,10.390298,13.121492,8
279,10.383329,13.743098,8
280,10.3608465,7.571868,8
281,10.372879,10.144992,8
282,10.381789,15.289869,8
283,10.373111,10.479466,8
284,10.368029,7.31394,8
285,10.391913,13.92083,8
286,10.369134,7.45414,8
287,10.376591,7.64522,8
288,10.377807,7.21013,8
289,10.385811,11.590463,8
290,10.36328,9.036162,8
291,10.364257,6.443874,8
292,10.370557,7.82375,8
293,10.38294,15.138831,8
294,10.379653,19.793178,8
295,10.3746,9.123659,8
296,10.383147,7.856034,8
297,10.363257,9.939995,8
298,10.369109,6.750057,8
299,10.370151,6.087383,8
300,10.370516,12.48072,8
301,10.379483,11.787702,8
302,10.344426,8.018138,8
303,10.369753,17.674652,8
304,10.389651,12.989504,8
305,10.360459,6.292721,8
306,10.383777,13.753935,8
307,10.37959,8.644992,8
308,10.376788,8.737622,8
309,10.371016,9.572781,8
310,10.372315,11.998402,8
311,10.368755,13.088523,8
312,10.380423,10.189253,8
313,10.373786,14.109628,8
314,10.376283,7.842459,8
315,10.387105,19.048939,8
316,10.361552,5.55624,8
317,10.36589,15.032511,8
318,10.380002,8.786903,8
319,10.375705,14.233059,8
320,10.388852,16.19279,8
321,10.36975,11.705452,8
322,10.365206,12.565023,8
323,10.35381,6.229751,8
324,10.403439,15.029545,8
325,10.37337,5.422085,8
326,10.364239,7.095482,8
327,10.368335,11.97091,8
328,10.372205,8.860825,8
329,10.39441,13.545402,8
330,10.367235,12.239333,8
331,10.384538,11.914099,8
332,10.389049,13.436344,8
333,10.405566,10.344855,8
334,10.389155,15.651266,8
335,10.379941,17.261122,8
336,10.372799,8.674652,8
337,10.384278,12.48574,8
338,10.380666,8.532397,8
339,10.37847,10.282112,8
340,10.377442,11.133127,8
341,10.369115,9.58955,8
342,10.376927,14.361624,8
343,10.378006,16.040041,8
344,10.362749,7.193931,8
345,10.368661,8.979123,8
346,10.361702,8.395847,8
347,10.405782,20.841775,8
348,10.347535,5.469085,8
349,10.383323,8.707506,8
350,10.373227,8.384668,8
351,10.376355,7.656171,8
352,10.371982,8.515856,8
353,10.368503,7.850673,8
354,10.319249,11.437713,8
355,10.375199,15.987451,8
356,10.385175,6.588409,8
357,10.383727,14.167351,8
358,10.374894,9.176135,8
359,10.390683,14.367214,8
360,10.38852,17.788957,8
361,10.364343,12.464407,8
362,10.381296,9.953228,8
363,10.38697,13.936801,8
