,y_pred,y_test,run
0,10.783379,9.107232,2
1,8.97958,11.459616,2
2,8.893117,8.858658,2
3,8.488735,9.487793,2
4,9.420064,6.45973,2
5,9.046014,6.218913,2
6,17.687254,17.348163,2
7,8.299186,7.105863,2
8,12.584202,11.248916,2
9,5.471925,8.365274,2
10,13.727328,15.837554,2
11,8.561422,7.382956,2
12,8.594584,9.2577,2
13,12.184504,12.40965,2
14,10.426548,5.654802,2
15,6.691219,9.567191,2
16,9.708384,9.627538,2
17,16.052954,14.107232,2
18,8.106872,6.452201,2
19,9.086563,14.117955,2
20,10.78849,9.553844,2
21,15.068785,15.730093,2
22,7.65522,5.2966,2
23,14.113791,10.189253,2
24,9.379712,12.48574,2
25,13.939978,21.216746,2
26,7.2432117,8.48072,2
27,11.998585,8.860825,2
28,10.518641,10.352954,2
29,8.760973,12.52464,2
30,8.3504505,7.494638,2
31,16.009117,10.977298,2
32,10.000766,12.118982,2
33,10.938465,11.31451,2
34,11.600753,9.824549,2
35,7.9619393,7.068104,2
36,7.8235598,8.510951,2
37,8.109653,11.3906,2
38,8.738754,5.674081,2
39,7.653005,9.094227,2
40,9.380773,10.287816,2
41,17.019674,17.51791,2
42,9.47384,7.439995,2
43,8.249586,8.565023,2
44,7.7593493,7.314054,2
45,8.388096,7.81508,2
46,8.447098,8.089436,2
47,10.041157,10.835158,2
48,7.56282,8.630846,2
49,9.635667,7.90851,2
50,7.1710114,7.068104,2
51,7.970877,8.584759,2
52,13.20101,12.52464,2
53,15.777311,14.88193,2
54,13.415692,18.090691,2
55,11.79051,10.271275,2
56,9.326084,12.176363,2
57,11.584107,12.836185,2
58,6.48457,9.293976,2
59,8.952212,11.751996,2
60,9.780597,9.551334,2
61,7.1030912,5.586926,2
62,10.223387,10.144992,2
63,12.985567,14.407711,2
64,8.060423,6.53696,2
65,12.302138,12.368583,2
66,10.511681,11.68355,2
67,9.625348,8.556924,2
68,10.660554,9.427675,2
69,21.068977,17.471252,2
70,11.982233,11.886721,2
71,11.459582,8.797969,2
72,6.800905,7.645676,2
73,8.369219,5.061259,2
74,8.709205,14.347592,2
