,y_pred,y_test,run
0,12.669969,14.596509,1
1,9.612319,8.488934,1
2,8.426232,10.985854,1
3,13.736506,16.715833,1
4,6.6839952,6.32877,1
5,7.632392,8.261122,1
6,16.474472,12.841546,1
7,8.562736,8.201003,1
8,11.59143,13.049965,1
9,8.933018,11.806753,1
10,10.880784,7.853524,1
11,9.5686,11.02099,1
12,12.535846,10.950376,1
13,12.909862,12.910677,1
14,15.870168,13.827743,1
15,14.573546,16.489276,1
16,12.275519,10.621149,1
17,11.426688,13.113278,1
18,7.340612,9.753251,1
19,10.454846,12.85535,1
20,17.425695,11.341318,1
21,8.238543,6.076317,1
22,8.079438,6.457449,1
23,8.8917,10.10381,1
24,8.840229,12.48574,1
25,9.428069,9.268993,1
26,7.6422186,6.966233,1
27,12.160364,9.151608,1
28,12.804611,16.034565,1
29,10.585063,12.59263,1
30,13.36422,14.462468,1
31,8.675255,10.311886,1
32,8.132087,6.45973,1
33,9.377363,14.353639,1
34,11.759281,7.774469,1
35,10.752419,9.389801,1
36,10.06028,12.256331,1
37,15.432366,16.940223,1
38,9.199943,10.966689,1
39,9.1152935,5.361966,1
40,11.772401,15.888888,1
41,9.305229,7.859342,1
42,12.860549,9.986196,1
43,8.075295,6.517796,1
44,10.572458,15.316678,1
45,9.193176,8.828542,1
46,9.187136,8.874515,1
47,10.808338,17.261122,1
48,8.707445,8.704654,1
49,9.382569,8.882728,1
50,14.216918,16.075633,1
51,9.545262,10.096052,1
52,8.809461,10.627195,1
53,6.16669,9.567191,1
54,15.360352,13.753935,1
55,9.935988,7.152407,1
56,11.406665,10.287816,1
57,14.483995,20.366073,1
58,9.511748,10.821697,1
59,15.505574,12.959274,1
60,13.934956,20.412388,1
61,10.06877,10.043805,1
62,8.599045,7.20511,1
63,8.800625,12.52966,1
64,11.142102,12.899269,1
65,11.711712,8.713552,1
66,8.138517,9.679443,1
67,14.472999,15.325005,1
68,8.477332,11.796372,1
69,12.491457,11.09765,1
70,5.7291307,5.350901,1
71,9.15577,11.825918,1
72,8.872927,5.643851,1
73,14.06017,12.448094,1
74,11.437057,12.118982,1
75,11.970096,14.58031,1
76,10.458356,10.681496,1
77,7.9375653,10.449235,1
78,10.520645,15.651266,1
79,9.409487,5.362537,1
80,9.121479,9.301619,1
81,15.107791,15.453684,1
82,9.8644,9.561829,1
83,14.947345,14.410449,1
84,8.798848,5.041409,1
85,12.487727,17.042094,1
86,13.829445,12.784166,1
87,12.2206545,9.862879,1
88,9.551237,9.526579,1
89,7.6358867,5.444558,1
90,11.874473,11.306297,1
91,9.42964,12.40965,1
92,8.702321,7.013347,1
93,11.815284,9.953228,1
94,9.533262,5.061259,1
95,5.4666557,6.635523,1
96,8.684314,12.037417,1
97,11.9936075,15.155258,1
98,9.214007,8.6637,1
99,7.3784885,5.846452,1
100,9.5916815,8.986767,1
101,12.634048,8.858658,1
102,8.448771,11.642596,1
103,17.719955,17.795003,1
104,8.7221155,10.723134,1
105,10.577346,10.823864,1
106,7.4688897,6.079853,1
107,7.281869,9.477412,1
108,9.55299,16.527264,1
109,5.8521,6.12845,1
110,13.352422,10.24401,1
111,11.074571,13.093429,1
112,8.381782,12.392653,1
113,10.835295,5.616472,1
114,10.787157,10.096167,1
115,10.608838,8.905201,1
116,7.97598,6.289984,1
117,9.261291,9.33493,1
118,15.723087,19.286561,1
119,9.592356,10.008441,1
120,7.263031,8.335272,1
121,9.753856,7.599247,1
122,6.087904,5.07164,1
123,8.999095,12.800593,1
124,13.96674,11.087268,1
125,18.374056,15.648414,1
126,13.876784,10.599361,1
127,12.813567,13.783937,1
128,8.654681,5.712297,1
129,9.592764,10.764202,1
130,11.117053,13.59514,1
131,7.1280437,6.087383,1
132,14.590114,14.024982,1
133,12.994437,13.942276,1
134,7.5144205,5.247547,1
135,9.225699,8.535021,1
136,9.788005,10.28793,1
137,11.836261,11.300821,1
138,8.792303,5.821811,1
139,10.98402,13.099703,1
140,7.915248,9.093543,1
141,7.782535,7.59879,1
142,13.5492935,15.747091,1
143,15.861022,13.851813,1
144,6.040105,6.429614,1
145,18.237722,19.793178,1
146,13.550012,15.615674,1
147,10.588093,13.9449,1
148,9.194546,8.885922,1
149,11.898115,8.672484,1
150,10.999997,8.237166,1
151,12.927861,15.779374,1
152,8.862687,7.746976,1
153,10.50906,7.136093,1
154,8.586377,6.333789,1
155,11.35811,11.021446,1
156,9.34097,10.788272,1
157,9.711542,7.81508,1
158,8.3005905,9.102213,1
159,13.772871,11.133127,1
160,8.472291,7.714008,1
161,9.265004,13.62788,1
162,7.729921,10.273556,1
163,7.602307,9.504449,1
164,10.42645,12.480835,1
165,11.763048,9.137348,1
166,11.63923,13.178986,1
167,6.7595825,6.361168,1
168,6.564849,7.437257,1
169,12.711024,10.123089,1
170,10.867778,9.901665,1
171,9.649526,8.554186,1
172,7.792788,5.312571,1
173,8.658185,6.769678,1
174,11.013499,12.097535,1
175,12.903093,11.256787,1
176,9.477506,11.81759,1
177,20.835602,20.297399,1
178,6.1769314,6.191307,1
179,10.998664,5.594569,1
180,11.695338,6.629477,1
181,12.172002,15.234542,1
182,7.948352,9.036162,1
183,6.5941243,5.386493,1
184,10.627135,9.387063,1
185,10.527016,7.949121,1
186,10.272058,8.560232,1
187,12.48114,14.367214,1
188,13.517116,10.898357,1
189,9.616149,11.842915,1
190,13.103763,9.157084,1
191,9.956444,8.532397,1
192,7.885933,5.55624,1
193,11.0362215,13.077116,1
194,15.471236,14.213324,1
195,12.439304,10.977298,1
196,13.357097,12.625941,1
197,8.30014,9.337326,1
198,9.785011,9.603353,1
199,10.107529,20.927104,1
200,16.27556,17.07164,1
201,16.796093,14.144877,1
202,9.171214,5.055213,1
203,11.152095,11.092744,1
204,9.008121,9.808008,1
205,9.580834,7.377481,1
206,8.741176,5.862993,1
207,10.66861,8.515856,1
208,8.505033,7.439995,1
209,8.169666,7.596509,1
210,12.880738,11.998859,1
211,6.2218685,6.539698,1
212,7.2866135,6.969541,1
213,7.2047844,13.041638,1
214,11.538289,7.120009,1
215,11.558027,8.248003,1
216,8.896274,11.429614,1
217,16.032217,19.204882,1
218,10.230481,8.53023,1
219,12.523784,21.222792,1
220,9.563157,8.444672,1
221,9.698632,7.828656,1
222,8.663112,8.089322,1
223,10.558311,9.430527,1
224,8.769631,8.809148,1
225,7.492961,7.073579,1
226,10.559705,9.986652,1
227,9.857762,10.741843,1
228,12.29568,11.960757,1
229,9.846569,7.730207,1
230,10.8166275,8.737622,1
231,8.599979,9.48825,1
232,10.095063,5.761578,1
233,14.478335,17.953798,1
234,6.9632835,8.598562,1
235,11.540269,9.756673,1
236,13.106912,13.507529,1
237,10.056938,9.255076,1
238,16.999445,17.732032,1
239,10.309253,16.329682,1
240,11.0221815,13.219598,1
241,15.546016,17.203855,1
242,13.247077,11.648528,1
243,8.026795,10.569244,1
244,15.202168,19.632101,1
245,9.447275,11.240018,1
246,10.337981,8.852612,1
247,16.656109,17.526123,1
248,6.534466,6.456992,1
249,9.365498,9.600616,1
250,9.841527,11.527378,1
251,10.430853,9.066735,1
252,10.251356,10.008555,1
253,9.000285,7.615103,1
254,6.7169867,7.371891,1
255,10.682875,8.948437,1
256,12.199161,17.805498,1
257,7.7032175,9.649326,1
258,11.113614,19.349874,1
259,11.556124,11.053844,1
260,9.770398,7.826488,1
261,7.4765077,6.552931,1
262,11.503451,10.898357,1
263,12.645489,8.565023,1
264,7.8406515,6.348163,1
265,8.7155695,8.781428,1
266,9.914213,10.155829,1
267,17.835741,10.964065,1
268,10.499408,9.063997,1
269,9.229527,8.639516,1
270,11.85976,11.234998,1
271,9.350078,9.876568,1
272,11.794999,11.527948,1
273,7.796891,6.394022,1
274,13.716994,15.289869,1
275,10.7175,16.48574,1
276,16.424173,20.841775,1
277,14.850777,13.326716,1
278,10.63296,14.514373,1
279,10.46207,9.400182,1
280,13.180186,10.561715,1
281,7.7750797,7.131074,1
282,7.3075614,7.70819,1
283,14.946382,17.446725,1
284,7.768152,7.314054,1
285,9.470063,12.5,1
286,8.399034,7.365959,1
287,9.800629,8.422997,1
288,14.4167185,12.13039,1
289,16.877314,16.888204,1
290,11.897855,11.475587,1
291,8.728227,9.102327,1
292,11.812851,11.05989,1
293,10.606531,9.509696,1
294,10.509337,8.630846,1
295,9.565754,9.939995,1
296,11.934797,13.663586,1
297,8.007335,8.74036,1
298,9.19349,10.578028,1
299,4.9505424,6.00308,1
300,11.753033,12.299566,1
301,8.4185705,8.946269,1
302,9.647097,7.774469,1
303,6.86434,7.560346,1
304,7.2279058,6.259981,1
305,9.470477,8.87999,1
306,12.280198,8.806068,1
307,14.823431,17.707392,1
308,16.531404,17.447296,1
309,12.119333,11.177503,1
310,10.887967,9.898471,1
311,12.306291,16.028405,1
312,15.695415,11.85649,1
313,8.266834,6.204996,1
314,10.642566,8.034109,1
315,7.7140064,8.151836,1
316,15.037053,20.998174,1
317,7.019007,7.528177,1
318,10.437931,7.620693,1
319,10.550798,10.925621,1
320,8.45666,9.436344,1
321,9.99219,14.150924,1
322,7.9229856,6.514487,1
323,7.995846,6.189253,1
324,11.258338,7.957449,1
325,14.103091,15.224161,1
326,8.984185,8.428815,1
327,17.997765,16.0154,1
328,10.815032,10.131759,1
329,7.636066,10.533766,1
330,7.253721,6.229751,1
331,9.455572,6.235227,1
332,7.300249,6.411019,1
333,9.731545,10.736139,1
334,13.457423,12.445014,1
335,11.460106,13.019621,1
336,8.889661,8.499543,1
337,7.803967,7.798539,1
338,9.631927,9.65754,1
339,17.118183,17.674652,1
340,11.143541,8.13039,1
341,12.239735,14.451973,1
342,9.179175,9.896189,1
343,8.522048,10.98882,1
344,8.832469,7.068104,1
345,6.778825,5.584302,1
346,11.998489,11.08955,1
347,10.34067,11.780173,1
348,7.6184464,8.444558,1
349,8.093125,5.838923,1
350,12.065099,16.285991,1
351,8.705254,10.374857,1
352,8.376776,8.579397,1
353,7.5122547,12.163244,1
354,9.378222,9.545288,1
355,8.900261,6.993611,1
356,10.782411,5.784052,1
357,10.169803,9.189938,1
358,13.925698,12.08647,1
359,7.4903407,7.377595,1
360,6.4132566,8.644535,1
361,10.702847,7.842459,1
362,12.705438,8.74093,1
363,7.4295897,7.407141,1
