,y_pred,y_test,run
0,10.5082855,9.107232,2
1,10.474485,11.459616,2
2,10.501129,8.858658,2
3,10.486315,9.487793,2
4,10.4640255,6.45973,2
5,10.439112,6.218913,2
6,10.522849,17.348163,2
7,10.474045,7.105863,2
8,10.48403,11.248916,2
9,10.537596,8.365274,2
10,10.513334,15.837554,2
11,10.517971,7.382956,2
12,10.466356,9.2577,2
13,10.506374,12.40965,2
14,10.438441,5.654802,2
15,10.457063,9.567191,2
16,10.492472,9.627538,2
17,10.489407,14.107232,2
18,10.441142,6.452201,2
19,10.484186,14.117955,2
20,10.4571,9.553844,2
21,10.487606,15.730093,2
22,10.434007,5.2966,2
23,10.525665,10.189253,2
24,10.457788,12.48574,2
25,10.515068,21.216746,2
26,10.420895,8.48072,2
27,10.483204,8.860825,2
28,10.500565,10.352954,2
29,10.466657,12.52464,2
30,10.473948,7.494638,2
31,10.498222,10.977298,2
32,10.476965,12.118982,2
33,10.497686,11.31451,2
34,10.486553,9.824549,2
35,10.4750595,7.068104,2
36,10.493168,8.510951,2
37,10.491582,11.3906,2
38,10.490093,5.674081,2
39,10.49052,9.094227,2
40,10.464083,10.287816,2
41,10.481266,17.51791,2
42,10.482309,7.439995,2
43,10.485088,8.565023,2
44,10.501879,7.314054,2
45,10.47676,7.81508,2
46,10.490148,8.089436,2
47,10.501728,10.835158,2
48,10.46859,8.630846,2
49,10.454642,7.90851,2
50,10.459431,7.068104,2
51,10.503941,8.584759,2
52,10.502834,12.52464,2
53,10.520227,14.88193,2
54,10.498081,18.090691,2
55,10.483196,10.271275,2
56,10.505941,12.176363,2
57,10.492514,12.836185,2
58,10.456377,9.293976,2
59,10.4760895,11.751996,2
60,10.482647,9.551334,2
61,10.4456625,5.586926,2
62,10.493054,10.144992,2
63,10.511065,14.407711,2
64,10.524654,6.53696,2
65,10.489259,12.368583,2
66,10.479017,11.68355,2
67,10.485067,8.556924,2
68,10.481453,9.427675,2
69,10.527856,17.471252,2
70,10.5194435,11.886721,2
71,10.517544,8.797969,2
72,10.452813,7.645676,2
73,10.481654,5.061259,2
74,10.51499,14.347592,2
75,10.494074,11.08955,2
76,10.494308,6.221537,2
77,10.506035,17.042094,2
78,10.496078,8.53274,2
79,10.457697,7.272872,2
80,10.475964,8.003878,2
81,10.4802685,11.757472,2
82,10.474323,9.816335,2
83,10.52622,12.256331,2
84,10.494173,8.256331,2
85,10.481972,9.036618,2
86,10.469641,9.082477,2
87,10.484699,10.736139,2
88,10.413857,7.174309,2
89,10.5116005,12.445014,2
90,10.496546,15.079169,2
91,10.48797,7.407027,2
92,10.47453,6.585671,2
93,10.4900055,15.172256,2
94,10.453406,6.517796,2
95,10.501633,17.569815,2
96,10.496884,19.632101,2
97,10.518341,18.881359,2
98,10.502512,12.272758,2
99,10.5153475,13.860141,2
100,10.474872,5.362537,2
101,10.507732,9.890143,2
102,10.488667,6.651266,2
103,10.470013,5.036048,2
104,10.476217,13.942276,2
105,10.460253,9.118297,2
106,10.50267,12.248117,2
107,10.472882,8.250741,2
108,10.462137,12.942961,2
109,10.489693,13.696326,2
110,10.480009,12.299566,2
111,10.48766,16.379534,2
112,10.490095,8.351471,2
113,10.494959,8.672484,2
114,10.466217,10.755304,2
115,10.480449,6.853981,2
116,10.455178,7.23728,2
117,10.48415,16.141341,2
118,10.544767,14.331622,2
119,10.483501,8.499543,2
120,10.496164,5.457677,2
121,10.532488,21.419461,2
122,10.469143,7.437485,2
123,10.496034,12.940223,2
124,10.514992,15.903148,2
125,10.463549,7.382386,2
126,10.475427,9.61921,2
127,10.466649,7.234428,2
128,10.486216,17.345995,2
129,10.4811125,10.881473,2
130,10.462518,5.986082,2
131,10.42676,8.491216,2
132,10.474969,8.091489,2
133,10.485658,16.456194,2
134,10.5181465,8.368012,2
135,10.45186,9.743098,2
136,10.457734,6.597193,2
137,10.482363,6.643166,2
138,10.481645,10.196897,2
139,10.494308,8.808692,2
140,10.4893055,13.477412,2
141,10.468395,10.578028,2
142,10.480128,9.572781,2
143,10.496492,7.777207,2
144,10.486179,8.212525,2
145,10.477438,5.411248,2
146,10.495713,10.865046,2
147,10.499307,10.925165,2
148,10.454837,6.419233,2
149,10.512888,13.862879,2
150,10.464294,5.663016,2
151,10.48836,11.366529,2
152,10.493678,16.940223,2
153,10.510471,18.328884,2
154,10.475463,6.582934,2
155,10.50992,14.547798,2
156,10.485567,10.830025,2
157,10.452585,7.719598,2
158,10.487442,12.809034,2
159,10.459851,12.464407,2
160,10.523709,19.656741,2
161,10.480625,5.712297,2
162,10.494414,8.658224,2
163,10.472529,10.150809,2
164,10.484102,17.263746,2
165,10.482209,12.097535,2
166,10.4622135,8.340748,2
167,10.458966,6.12845,2
168,10.51389,12.853068,2
169,10.4468155,7.749828,2
170,10.497765,7.527606,2
171,10.45654,6.43566,2
172,10.500311,15.888888,2
173,10.492498,10.53696,2
174,10.490565,8.253593,2
175,10.473423,6.755304,2
176,10.516799,12.48574,2
177,10.484596,8.206365,2
178,10.484451,10.282112,2
179,10.5270405,10.964065,2
180,10.472817,10.24401,2
181,10.478301,11.796372,2
182,10.482191,7.730207,2
183,10.503268,11.33858,2
184,10.495517,13.326374,2
185,10.453226,12.239333,2
186,10.436195,6.489847,2
187,10.505656,13.219598,2
188,10.486967,6.339265,2
189,10.518398,14.799224,2
190,10.477098,12.745836,2
191,10.462105,5.041409,2
192,10.489527,7.136093,2
193,10.452437,10.561715,2
194,10.486653,10.974903,2
195,10.478047,10.018936,2
196,10.455017,10.14214,2
197,10.47039,7.437257,2
198,10.473025,11.689596,2
199,10.473766,10.788729,2
200,10.4795685,7.683892,2
201,10.475466,7.870294,2
202,10.511927,11.434976,2
203,10.500677,10.46783,2
204,10.483413,13.104608,2
205,10.4736595,11.256445,2
206,10.473542,10.270933,2
207,10.452011,5.956422,2
208,10.491823,19.207164,2
209,10.482557,15.486424,2
210,10.500081,6.030002,2
211,10.495883,15.453684,2
212,10.467059,8.488934,2
213,10.4984045,14.405544,2
214,10.49885,8.455624,2
215,10.506001,16.861396,2
216,10.496545,11.180355,2
217,10.496792,7.784964,2
218,10.502701,7.365959,2
219,10.50265,11.084531,2
220,10.486609,8.825347,2
221,10.506945,16.140885,2
222,10.478512,6.490417,2
223,10.482092,9.641683,2
224,10.418949,5.353524,2
225,10.491285,15.421172,2
226,10.492876,10.69028,2
227,10.471502,11.620579,2
228,10.477448,17.066621,2
229,10.52079,11.174195,2
230,10.523651,20.664271,2
231,10.515608,14.816221,2
232,10.499547,12.48072,2
233,10.481564,7.859342,2
234,10.494374,10.679215,2
235,10.549828,7.226899,2
236,10.482546,6.400068,2
237,10.515666,13.521218,2
238,10.459925,7.620693,2
239,10.438377,7.486995,2
240,10.489045,11.229066,2
241,10.446796,5.800479,2
242,10.505576,12.904631,2
243,10.439134,12.576203,2
244,10.502588,17.989276,2
245,10.487944,20.366073,2
246,10.457094,15.155258,2
247,10.498825,7.966119,2
248,10.459651,8.724503,2
249,10.506749,6.386379,2
250,10.461039,10.273556,2
251,10.516749,10.788272,2
252,10.462276,6.61362,2
253,10.481646,16.715833,2
254,10.503691,8.211955,2
255,10.533059,8.280857,2
256,10.501641,11.007985,2
257,10.508712,16.836185,2
258,10.483695,11.103582,2
259,10.473315,10.65138,2
260,10.49019,9.707278,2
261,10.4867325,9.551334,2
262,10.516565,15.984713,2
263,10.494499,5.419803,2
264,10.495824,9.652635,2
265,10.483755,8.874515,2
266,10.514355,18.646018,2
267,10.475243,10.02715,2
268,10.496773,9.26386,2
269,10.491391,9.862879,2
270,10.507444,10.087953,2
271,10.522194,12.921058,2
272,10.495676,13.851813,2
273,10.514313,17.115902,2
274,10.468821,7.010038,2
275,10.490113,8.546543,2
276,10.48452,6.848505,2
