,y_pred,y_test,run
0,11.038023,8.858658,4
1,8.013318,7.174309,4
2,9.5704155,6.268651,4
3,10.066493,11.875199,4
4,16.49131,14.845767,4
5,8.095792,7.377595,4
6,8.78962,8.630846,4
7,7.987609,5.663016,4
8,14.59973,16.965434,4
9,8.267909,6.14214,4
10,11.001418,7.333105,4
11,8.433005,12.608943,4
12,12.254541,13.706821,4
13,10.369601,7.828656,4
14,12.949649,17.324321,4
15,14.934912,10.120237,4
16,15.423962,14.876454,4
17,14.374451,12.507757,4
18,10.363213,10.273556,4
19,8.065097,7.459046,4
20,11.28368,10.719826,4
21,9.32539,8.064111,4
22,12.531932,13.178986,4
23,13.223921,12.992242,4
24,11.8433075,9.285649,4
25,13.344256,8.860825,4
26,7.77377,5.625142,4
27,15.919929,18.129021,4
28,15.925024,13.326374,4
29,7.938026,6.468514,4
30,15.673185,14.144877,4
31,12.777929,9.157084,4
32,11.546072,11.527378,4
33,14.55389,13.936801,4
34,9.348117,8.729409,4
35,8.800024,10.374857,4
36,10.171682,16.489276,4
37,14.482006,19.204882,4
38,9.539839,5.96167,4
39,9.2206135,10.372804,4
40,8.520727,13.30219,4
41,11.712675,10.610882,4
42,13.66605,13.909879,4
43,15.042799,16.124914,4
44,13.954616,12.466575,4
45,14.039867,10.188683,4
46,7.834609,6.041409,4
47,9.031645,9.671229,4
48,9.758478,6.399498,4
49,15.430632,11.341318,4
50,7.772788,6.555555,4
51,9.238333,12.560232,4
52,14.979718,16.075633,4
53,13.685448,16.861396,4
54,10.885752,6.500798,4
55,13.849596,12.272758,4
56,11.727001,7.278348,4
57,15.367184,16.456194,4
58,10.9283495,14.486995,4
59,8.477459,5.422085,4
60,15.682471,15.289869,4
61,8.635845,10.569244,4
62,8.234311,6.545174,4
63,9.253919,12.990075,4
64,9.068998,8.089436,4
65,9.07063,7.949121,4
66,9.116734,9.507529,4
67,8.457207,9.348733,4
68,8.389964,7.193588,4
69,8.747072,14.29603,4
70,13.943414,9.564567,4
71,13.887336,11.341318,4
72,11.180887,8.488934,4
73,9.01667,8.806068,4
74,11.034014,10.369838,4
75,9.315903,7.136093,4
76,8.138034,10.227127,4
77,7.9504952,7.599133,4
78,10.065701,9.731576,4
79,8.899908,8.63963,4
80,9.117125,12.362993,4
81,7.9136066,8.934747,4
82,8.245192,10.096052,4
83,7.9595685,5.120921,4
84,15.064312,12.940223,4
85,8.280213,8.384668,4
86,14.443719,14.963951,4
87,12.404109,9.33493,4
88,8.246209,8.261122,4
89,13.426403,12.836185,4
90,12.171746,12.248117,4
91,8.983035,10.196897,4
92,14.092025,11.407597,4
93,12.707583,11.6013,4
94,10.308411,7.752566,4
95,10.193214,17.805498,4
96,7.50614,6.257015,4
97,15.820699,21.189368,4
98,8.518381,6.304243,4
99,8.876614,12.163244,4
100,14.884649,13.847022,4
101,9.751642,11.949691,4
102,9.453615,8.209901,4
103,15.414539,16.69952,4
104,9.799477,9.387063,4
105,8.474326,12.565023,4
106,12.1899185,11.286675,4
107,10.682184,9.066735,4
108,8.204845,8.105635,4
109,10.461142,15.651266,4
110,14.303919,14.492584,4
111,9.629767,8.962696,4
112,13.607367,7.406913,4
113,8.792206,10.561601,4
114,9.7371645,16.346109,4
115,11.4017105,15.316678,4
116,8.981659,11.429614,4
117,9.948987,16.322039,4
118,9.748285,10.898357,4
119,8.69463,8.781428,4
120,13.20721,12.122062,4
121,7.7604585,7.103239,4
122,13.759984,9.707278,4
123,8.668472,6.838124,4
124,9.772696,9.490531,4
125,16.429367,17.674652,4
126,15.378155,17.526123,4
127,17.729206,20.297399,4
128,8.844091,7.702715,4
129,12.435478,11.17488,4
130,9.114343,5.832762,4
131,8.239281,6.079853,4
132,8.813648,10.823864,4
133,10.618847,7.120009,4
134,10.058117,6.309034,4
135,15.687723,15.032511,4
136,7.748935,8.091489,4
137,7.943574,7.382386,4
138,11.9155655,11.825918,4
139,9.738389,7.040497,4
140,8.624837,6.230321,4
141,9.236704,5.361966,4
142,9.263876,7.645676,4
143,12.23159,8.644992,4
144,9.765143,10.443303,4
145,10.862384,13.099703,4
146,15.169909,15.724617,4
147,9.839222,5.929044,4
148,17.495062,17.788957,4
149,8.547134,7.749828,4
150,10.350124,11.760209,4
151,9.769539,8.515856,4
152,10.537281,10.479466,4
153,9.470795,10.912046,4
154,13.688175,10.903376,4
155,9.734262,11.752566,4
156,15.372736,14.467944,4
157,9.754803,8.48323,4
158,16.017328,12.576203,4
159,15.344298,10.950376,4
160,7.9416447,7.979237,4
161,11.259403,7.527948,4
162,14.498197,15.87018,4
163,13.247229,14.542436,4
164,14.29162,14.367214,4
165,8.508444,7.966119,4
166,15.123327,9.573123,4
167,9.329501,12.012662,4
168,10.232556,11.97091,4
169,7.975038,7.483801,4
