,y_pred,y_test,run
0,10.328477,9.98939,3
1,10.328459,9.553844,3
2,10.328496,16.489276,3
3,10.328463,7.317134,3
4,10.328468,8.157198,3
5,10.328459,14.361282,3
6,10.328456,10.876454,3
7,10.328493,12.921058,3
8,10.328474,8.499543,3
9,10.328451,5.353524,3
10,10.328475,7.401551,3
11,10.328472,6.788501,3
12,10.32847,8.934747,3
13,10.328483,13.92083,3
14,10.328484,9.901665,3
15,10.328459,7.525325,3
16,10.328446,9.679443,3
17,10.328417,11.234998,3
18,10.328431,12.176363,3
19,10.328469,16.406342,3
20,10.328466,15.725188,3
21,10.328469,10.988364,3
22,10.328473,11.856148,3
23,10.328461,8.573351,3
24,10.328474,17.124229,3
25,10.328471,9.48825,3
26,10.328466,11.946954,3
27,10.328455,20.366073,3
28,10.328468,9.244581,3
29,10.328473,17.230321,3
30,10.328461,5.788957,3
31,10.328461,9.102327,3
32,10.328466,8.371206,3
33,10.328478,10.610882,3
34,10.328464,7.418548,3
35,10.328464,19.335843,3
36,10.328468,8.425621,3
37,10.328454,6.306525,3
38,10.328477,12.445357,3
39,10.328441,8.091489,3
40,10.328459,5.386493,3
41,10.328435,9.822267,3
42,10.328493,11.007871,3
43,10.328509,11.100958,3
44,10.328436,9.222792,3
45,10.328478,15.316678,3
46,10.32848,14.109628,3
47,10.32847,7.177161,3
48,10.328463,7.702715,3
49,10.328454,10.145448,3
50,10.328477,11.366643,3
51,10.328475,10.730778,3
52,10.3284645,11.758042,3
53,10.32849,21.176135,3
54,10.328466,9.301619,3
55,10.328392,5.819644,3
56,10.328452,11.908624,3
57,10.328474,12.940223,3
58,10.328474,9.337326,3
59,10.328466,7.730207,3
60,10.328482,8.220625,3
61,10.32831,11.437713,3
62,10.328447,5.641113,3
63,10.328476,19.062057,3
64,10.328468,9.901209,3
65,10.328446,6.093429,3
66,10.328455,10.002623,3
67,10.328459,8.694273,3
68,10.328461,16.209673,3
69,10.328443,8.860825,3
70,10.328466,11.654004,3
71,10.328439,6.88193,3
72,10.3284855,5.572667,3
73,10.328481,17.706935,3
74,10.328458,9.718343,3
75,10.328451,17.928701,3
76,10.328465,11.31451,3
77,10.328462,6.619096,3
78,10.328493,15.021104,3
79,10.328388,6.826602,3
80,10.328444,7.736253,3
81,10.328404,6.429614,3
82,10.328401,6.86767,3
83,10.328476,7.253593,3
84,10.328458,6.204996,3
85,10.328474,8.395847,3
86,10.328457,14.514373,3
87,10.328476,16.456194,3
88,10.328476,9.285649,3
89,10.328443,8.724503,3
90,10.328455,10.374857,3
91,10.32845,6.189253,3
92,10.328474,14.552817,3
93,10.328459,7.817704,3
94,10.328481,17.940109,3
95,10.328463,12.541067,3
96,10.32847,15.546657,3
97,10.328426,9.082591,3
98,10.328464,11.280971,3
99,10.32847,10.728496,3
100,10.328487,16.03947,3
101,10.328434,11.818161,3
102,10.328463,12.866301,3
103,10.328478,6.517796,3
104,10.328487,15.319872,3
105,10.328474,15.084531,3
106,10.328479,17.643851,3
107,10.328476,8.53023,3
108,10.328476,11.557494,3
109,10.328445,8.721195,3
110,10.328487,20.927104,3
111,10.328467,15.87018,3
112,10.328474,12.59263,3
113,10.328433,8.74036,3
114,10.328473,12.239333,3
115,10.32847,6.361168,3
116,10.328467,8.762263,3
117,10.328473,9.942162,3
118,10.328377,6.202943,3
119,10.328472,10.352954,3
120,10.328494,9.285078,3
121,10.328455,8.203627,3
122,10.328471,7.45414,3
123,10.328469,15.234542,3
124,10.328435,6.081907,3
125,10.32844,8.070157,3
126,10.328448,9.036162,3
127,10.328336,7.478667,3
128,10.328478,6.657312,3
129,10.328463,11.517111,3
130,10.328455,9.126853,3
131,10.328467,12.521332,3
132,10.328478,5.312571,3
133,10.328464,11.751996,3
134,10.3284645,9.551334,3
135,10.328471,9.151608,3
136,10.32847,14.107232,3
137,10.328457,6.615788,3
138,10.328468,11.933264,3
139,10.3284645,9.077686,3
140,10.328457,10.437827,3
141,10.328454,8.773785,3
142,10.328435,5.636208,3
143,10.328456,7.377595,3
144,10.328476,12.552019,3
145,10.328457,8.535021,3
146,10.328449,7.870294,3
147,10.328477,14.741729,3
148,10.328413,9.581451,3
149,10.328446,6.229751,3
150,10.328461,10.985854,3
151,10.328457,9.137348,3
152,10.32846,6.153091,3
153,10.328493,15.179785,3
154,10.328448,8.981519,3
155,10.328452,6.041409,3
156,10.328478,8.672484,3
157,10.328473,6.257586,3
158,10.32845,11.705566,3
159,10.328457,8.124344,3
160,10.328471,11.664955,3
161,10.328454,17.115902,3
162,10.328461,8.852612,3
163,10.328457,9.551334,3
164,10.328464,8.535021,3
165,10.328459,8.053274,3
166,10.328462,7.664955,3
167,10.328426,9.15697,3
168,10.328475,10.251654,3
169,10.328457,14.353639,3
170,10.328461,8.63963,3
171,10.328465,10.076431,3
172,10.328453,10.834816,3
173,10.328438,16.671914,3
174,10.328478,14.528747,3
175,10.328449,7.83185,3
176,10.328424,5.548482,3
177,10.328466,6.501254,3
178,10.3284855,9.896189,3
179,10.328482,13.077116,3
180,10.328478,14.640428,3
181,10.32848,13.860141,3
182,10.32846,11.08955,3
183,10.328454,8.064111,3
184,10.328459,9.120921,3
185,10.32848,16.379534,3
186,10.328466,8.704654,3
187,10.328466,13.326716,3
188,10.32843,8.16872,3
189,10.328468,9.066735,3
190,10.328466,10.916951,3
191,10.328478,16.329682,3
192,10.328459,5.370522,3
193,10.3284645,10.3201,3
194,10.32845,12.07837,3
195,10.328478,12.272758,3
196,10.328455,8.515856,3
197,10.328442,7.382272,3
198,10.328466,13.62788,3
199,10.328484,7.774469,3
200,10.328445,8.546543,3
201,10.328469,14.511749,3
202,10.328485,14.361624,3
203,10.328455,15.747091,3
204,10.32847,14.115446,3
205,10.328459,6.868126,3
206,10.328478,14.547798,3
207,10.328474,12.480835,3
208,10.328474,14.596509,3
209,10.3284645,5.41718,3
210,10.328461,8.266712,3
211,10.328487,17.30219,3
212,10.3284645,8.984029,3
213,10.3284645,13.104608,3
214,10.328475,10.23785,3
215,10.3284855,10.533766,3
216,10.328389,6.00308,3
217,10.328468,6.4214,3
218,10.328462,14.320214,3
219,10.328465,12.48574,3
220,10.328451,10.018936,3
221,10.32848,19.207734,3
222,10.328474,7.878393,3
223,10.328489,17.586356,3
224,10.3284645,6.500798,3
225,10.328463,7.620693,3
226,10.328449,7.557608,3
227,10.328472,10.405658,3
228,10.328474,10.252224,3
229,10.328461,6.230321,3
230,10.328477,11.174195,3
231,10.328473,13.635637,3
232,10.328478,16.256331,3
233,10.328455,8.053159,3
234,10.328476,9.526579,3
235,10.328468,8.784622,3
236,10.328468,10.723134,3
237,10.328482,21.419461,3
238,10.32848,12.52464,3
239,10.328464,10.679215,3
240,10.328481,9.707278,3
241,10.328472,9.463153,3
242,10.328463,7.979808,3
243,10.328485,14.898243,3
244,10.328461,7.976386,3
245,10.328453,5.956422,3
246,10.328466,7.70819,3
247,10.328448,11.527378,3
248,10.328459,11.998859,3
249,10.328463,12.745836,3
250,10.328464,10.821697,3
251,10.328469,10.377595,3
252,10.328449,8.828542,3
253,10.32849,14.597193,3
254,10.328465,7.710928,3
255,10.328439,6.4214,3
256,10.328453,8.962696,3
257,10.328472,7.828656,3
258,10.328484,14.871092,3
259,10.328457,5.463723,3
260,10.32846,15.398699,3
261,10.3284645,9.647159,3
262,10.328465,13.430869,3
263,10.32848,16.587497,3
264,10.328446,9.271845,3
265,10.328476,11.81759,3
266,10.328459,11.398927,3
267,10.328485,11.914099,3
268,10.32847,13.895847,3
269,10.32846,7.382956,3
270,10.328409,7.81508,3
271,10.328455,7.527606,3
272,10.328462,16.138603,3
273,10.328457,7.749828,3
274,10.328466,5.17294,3
275,10.328461,8.970796,3
276,10.328421,8.557038,3
277,10.328468,6.999201,3
278,10.328454,7.845083,3
279,10.328482,12.990075,3
280,10.328447,9.159822,3
281,10.3284855,11.552133,3
282,10.328478,9.074948,3
283,10.328473,20.272187,3
284,10.328465,6.411019,3
285,10.328401,7.777207,3
286,10.328471,8.277549,3
287,10.328488,9.337326,3
288,10.3284645,7.407027,3
289,10.328455,6.509012,3
290,10.328433,8.335272,3
291,10.32844,9.112594,3
292,10.328457,7.492584,3
293,10.328354,6.555555,3
294,10.328474,10.096167,3
295,10.328482,11.678644,3
296,10.328472,15.984713,3
297,10.328453,7.856034,3
298,10.328447,9.472051,3
299,10.328454,13.121492,3
300,10.328473,9.986196,3
301,10.328447,18.090691,3
302,10.328478,7.13096,3
303,10.328458,9.33493,3
304,10.328455,9.282454,3
305,10.328472,13.476842,3
306,10.3284645,5.616472,3
307,10.328462,11.135979,3
308,10.328459,7.59879,3
309,10.328445,8.565023,3
310,10.328466,5.498631,3
311,10.328474,13.178986,3
312,10.328466,14.961327,3
313,10.328468,11.886721,3
314,10.328466,6.508898,3
315,10.328434,5.594569,3
316,10.328464,5.07164,3
317,10.328453,7.120009,3
318,10.328446,13.515172,3
319,10.32848,15.421172,3
320,10.328468,14.526009,3
321,10.32846,8.713552,3
322,10.328464,11.97148,3
323,10.328464,9.567191,3
324,10.328465,16.927104,3
325,10.328481,10.076317,3
326,10.328465,11.787702,3
327,10.328465,7.79352,3
328,10.328464,7.598676,3
329,10.328488,18.328884,3
330,10.328443,5.198037,3
331,10.32847,5.821811,3
332,10.328472,6.39174,3
333,10.328411,5.419803,3
334,10.328422,8.584759,3
335,10.328476,14.520533,3
336,10.328467,17.732032,3
337,10.328466,7.278918,3
338,10.32848,18.646018,3
339,10.328468,10.588523,3
340,10.328457,10.211156,3
341,10.3284645,6.139402,3
342,10.328466,7.940908,3
343,10.328474,10.711498,3
344,10.328476,13.507529,3
345,10.328459,7.798539,3
346,10.328473,9.627538,3
347,10.328484,5.660848,3
348,10.32846,7.147501,3
349,10.328481,16.083732,3
350,10.328452,9.301619,3
351,10.328468,9.061145,3
352,10.328454,11.806753,3
353,10.328467,8.466689,3
354,10.328465,5.061259,3
355,10.328466,7.439995,3
356,10.328398,6.777207,3
357,10.3284645,16.444672,3
358,10.328477,13.198037,3
359,10.328489,15.421172,3
360,10.328465,14.144877,3
361,10.328459,15.090006,3
362,10.328473,12.48574,3
363,10.328461,6.500798,3
