,y_pred,y_test,run
0,9.953212,9.472051,5
1,18.082806,14.597193,5
2,15.428322,13.428017,5
3,11.476662,10.251654,5
4,8.474472,8.962696,5
5,11.196127,13.696326,5
6,9.481818,8.858658,5
7,8.19103,6.58898,5
8,11.952874,13.430869,5
9,15.517708,13.868811,5
10,15.091743,15.174423,5
11,10.004174,11.021446,5
12,8.209395,6.452201,5
13,8.709543,10.008555,5
14,8.305203,9.507529,5
15,9.958987,8.16872,5
16,15.94279,16.083732,5
17,8.877739,7.105863,5
18,8.94713,10.758726,5
19,15.701029,13.783937,5
20,10.371715,6.643166,5
21,8.713589,10.123089,5
22,12.874881,14.361624,5
23,8.884207,11.842915,5
24,8.352369,7.992927,5
25,8.399351,8.460985,5
26,8.062939,9.551334,5
27,12.826023,15.582819,5
28,9.925262,12.313826,5
29,9.422565,9.750627,5
30,13.304758,9.107232,5
31,8.906755,11.620579,5
32,8.780563,8.557038,5
33,12.601045,9.986652,5
34,8.329814,6.501254,5
35,9.345079,9.126853,5
36,9.367956,5.422085,5
37,13.530638,13.942276,5
38,9.109089,7.773899,5
39,9.351925,9.137348,5
40,9.609434,8.053159,5
41,13.821897,12.58704,5
42,8.694328,10.374857,5
43,8.743641,8.565023,5
44,8.806809,7.615103,5
45,8.463976,9.342687,5
46,8.469742,8.464407,5
47,14.419028,19.01597,5
48,8.1544075,9.441364,5
49,9.652823,10.287816,5
50,8.47203,8.874515,5
51,13.594757,11.678644,5
52,16.194822,16.19279,5
53,8.551695,12.608943,5
54,15.184864,17.471252,5
55,9.913887,7.374172,5
56,11.284237,7.774469,5
57,8.500464,7.092174,5
58,14.92234,20.910107,5
59,6.945553,7.361168,5
60,8.372742,11.933264,5
61,9.156214,8.751996,5
62,10.987304,15.316678,5
63,14.895088,16.496691,5
64,8.778144,12.52464,5
65,14.25143,15.486424,5
66,12.466894,9.99749,5
67,7.5809565,7.798539,5
68,15.134268,14.835386,5
69,8.480455,8.87999,5
70,15.456415,21.819644,5
71,8.45302,5.362537,5
72,9.8658905,9.816335,5
73,8.661665,5.929044,5
74,13.471494,7.406913,5
75,13.724066,11.09765,5
76,13.254322,8.546543,5
77,10.055482,6.657312,5
78,8.43611,9.485626,5
79,9.590065,9.501483,5
80,9.038235,7.817704,5
81,8.771517,8.089436,5
82,10.731221,9.460415,5
83,8.106149,7.810061,5
84,7.510401,5.654802,5
85,9.099138,6.706707,5
86,16.411077,19.89984,5
87,8.8210335,10.988706,5
