,y_pred,y_test,run
0,10.007206,13.022359,7
1,13.084698,17.643851,7
2,11.397967,9.13461,7
3,11.341294,11.174195,7
4,10.406243,12.565023,7
5,9.705612,8.291923,7
6,10.714656,13.077116,7
7,13.752516,20.412388,7
8,9.06843,7.732831,7
9,9.848813,10.681496,7
10,9.394628,7.377481,7
11,9.969537,16.587497,7
12,9.797198,8.546087,7
13,12.461914,17.310403,7
14,10.373962,13.419803,7
15,11.377174,14.892311,7
16,10.388011,10.831964,7
17,12.766233,8.979123,7
18,9.587767,8.400866,7
19,12.50156,13.851813,7
20,9.496165,8.63963,7
21,9.198715,10.150809,7
22,7.6507835,6.4214,7
23,7.9619656,10.974903,7
24,8.16678,9.085329,7
25,12.072124,9.310289,7
26,8.997824,10.117499,7
27,10.666955,12.52464,7
28,10.648857,14.857289,7
29,9.140996,6.325576,7
30,10.154158,9.427675,7
31,10.303632,9.301619,7
32,8.0482235,8.729409,7
33,9.282986,9.102327,7
34,11.521212,21.176135,7
35,12.654349,13.783937,7
36,10.210632,8.315993,7
37,11.764644,16.075633,7
38,12.130312,14.520533,7
39,10.650632,10.931211,7
40,10.062281,6.629477,7
41,8.953316,7.557608,7
42,9.765636,9.472051,7
43,8.028902,6.826602,7
44,8.981093,9.463267,7
45,12.318095,16.921172,7
46,10.835056,9.903947,7
47,8.6623745,10.977298,7
48,9.549111,8.212525,7
49,10.403426,5.819644,7
50,8.240063,6.769678,7
51,13.634594,16.704768,7
52,9.261597,10.311886,7
53,13.456365,14.799224,7
54,7.1528945,17.603239,7
55,8.284986,8.357061,7
56,12.960034,13.436344,7
57,7.2842174,5.411248,7
58,11.5084,14.467944,7
59,10.289437,10.495322,7
60,8.926727,7.664955,7
61,10.565423,9.775268,7
62,9.707226,11.366529,7
63,10.116792,9.102213,7
64,10.158707,14.353639,7
65,9.94094,7.374172,7
66,9.437227,13.895847,7
67,13.063055,10.950376,7
68,7.4996996,7.823636,7
69,15.66103,14.88193,7
70,12.131322,14.213324,7
71,11.613472,8.215149,7
72,9.759158,7.842459,7
73,9.85307,8.866187,7
74,10.125629,9.646589,7
75,7.145353,5.496463,7
76,11.129233,9.76751,7
77,10.305566,10.471252,7
78,9.034051,8.847592,7
79,7.229427,9.550878,7
80,9.4773035,9.504791,7
81,13.800551,18.328884,7
82,8.758469,8.828085,7
83,12.943159,16.671914,7
84,12.423892,6.835044,7
85,11.857491,20.274811,7
86,10.383511,16.715833,7
87,10.086056,15.182523,7
88,8.579,5.652521,7
89,7.87541,9.157084,7
90,12.787466,14.112023,7
91,10.391064,17.203855,7
92,8.954371,7.979808,7
93,12.130565,18.202943,7
94,8.347059,7.944216,7
95,9.792625,6.649212,7
96,9.121834,8.12731,7
97,8.660591,7.853296,7
98,8.751227,9.244695,7
99,9.09876,6.788501,7
100,10.241412,10.755304,7
101,9.920156,9.898471,7
102,11.479172,15.965662,7
103,8.681747,5.800479,7
104,8.807942,7.656171,7
105,11.280723,12.606319,7
106,7.8419366,6.61362,7
107,10.612341,8.277549,7
108,9.076212,9.65754,7
109,9.911786,15.724617,7
110,12.712851,8.335272,7
111,7.330266,5.036048,7
112,8.138603,6.221537,7
113,11.468924,10.270933,7
114,10.609503,12.809034,7
115,8.950439,10.153547,7
116,8.694798,5.419803,7
117,12.860138,17.989276,7
118,10.582908,16.209673,7
119,9.063365,7.407027,7
120,9.842967,7.078485,7
121,11.362797,13.643851,7
122,7.816917,5.892881,7
123,8.307554,5.580994,7
124,8.777252,6.514487,7
125,8.386541,7.234428,7
126,9.869466,10.273556,7
127,9.09066,14.347592,7
128,9.869682,18.090691,7
129,8.122456,5.742984,7
130,10.273888,9.862879,7
131,11.000862,8.611909,7
132,12.229409,10.23785,7
133,12.571436,19.286561,7
134,10.801373,11.108487,7
135,8.22753,6.372689,7
136,12.968096,18.895391,7
137,8.675334,6.411019,7
138,9.080511,8.445242,7
139,9.415085,8.237166,7
140,9.91927,12.03947,7
141,12.932341,15.421172,7
142,9.351441,9.082477,7
143,7.598529,5.761578,7
144,10.817597,10.104266,7
