,y_pred,y_test,run
0,10.80129,9.107232,2
1,8.343556,11.459616,2
2,11.260572,8.858658,2
3,11.228498,9.487793,2
4,10.231283,6.45973,2
5,8.011736,6.218913,2
6,11.118887,17.348163,2
7,8.944822,7.105863,2
8,13.512284,11.248916,2
9,7.666554,8.365274,2
10,14.50789,15.837554,2
11,7.261253,7.382956,2
12,9.701284,9.2577,2
13,10.280298,12.40965,2
14,6.383102,5.654802,2
15,9.436395,9.567191,2
16,13.874918,9.627538,2
17,14.531396,14.107232,2
18,8.429223,6.452201,2
19,7.6910043,14.117955,2
20,10.352832,9.553844,2
21,16.937471,15.730093,2
22,7.2441077,5.2966,2
23,8.582137,10.189253,2
24,7.915941,12.48574,2
25,15.026996,21.216746,2
26,8.953236,8.48072,2
27,10.711356,8.860825,2
28,14.303035,10.352954,2
29,8.7789545,12.52464,2
30,9.434502,7.494638,2
31,14.222141,10.977298,2
32,11.470204,12.118982,2
33,10.774179,11.31451,2
34,10.709247,9.824549,2
35,8.274545,7.068104,2
36,7.590314,8.510951,2
37,8.241008,11.3906,2
38,7.590756,5.674081,2
39,7.5890026,9.094227,2
40,10.795813,10.287816,2
41,18.758266,17.51791,2
42,10.167101,7.439995,2
43,12.068576,8.565023,2
44,6.7598333,7.314054,2
45,6.7323766,7.81508,2
46,9.513294,8.089436,2
47,9.130249,10.835158,2
48,7.610104,8.630846,2
49,10.582184,7.90851,2
50,6.887753,7.068104,2
51,7.4153185,8.584759,2
52,8.224696,12.52464,2
53,12.55296,14.88193,2
54,12.965186,18.090691,2
55,11.469059,10.271275,2
56,15.365977,12.176363,2
57,12.504857,12.836185,2
58,9.05067,9.293976,2
59,9.304153,11.751996,2
60,11.08822,9.551334,2
61,7.0791526,5.586926,2
62,10.513383,10.144992,2
63,16.145878,14.407711,2
64,10.185599,6.53696,2
65,10.542977,12.368583,2
66,12.585539,11.68355,2
67,9.764925,8.556924,2
68,10.011841,9.427675,2
69,19.706856,17.471252,2
70,10.001472,11.886721,2
71,7.9533677,8.797969,2
72,6.943881,7.645676,2
73,8.867855,5.061259,2
74,10.874883,14.347592,2
75,11.060527,11.08955,2
76,8.180072,6.221537,2
77,13.738769,17.042094,2
78,8.420319,8.53274,2
79,8.419486,7.272872,2
80,7.4679036,8.003878,2
81,9.408904,11.757472,2
82,8.726376,9.816335,2
83,7.076985,12.256331,2
84,10.487723,8.256331,2
85,8.863759,9.036618,2
86,7.971555,9.082477,2
87,8.402839,10.736139,2
88,9.167565,7.174309,2
89,10.319407,12.445014,2
90,11.743315,15.079169,2
91,8.935394,7.407027,2
92,9.058332,6.585671,2
93,12.093881,15.172256,2
94,7.8897347,6.517796,2
95,12.54802,17.569815,2
96,18.595755,19.632101,2
97,19.688644,18.881359,2
98,12.670417,12.272758,2
99,15.498807,13.860141,2
100,8.109595,5.362537,2
101,9.620357,9.890143,2
102,8.968595,6.651266,2
103,7.668793,5.036048,2
104,10.875683,13.942276,2
105,6.8120704,9.118297,2
106,14.046741,12.248117,2
107,9.97272,8.250741,2
108,12.854822,12.942961,2
109,14.80198,13.696326,2
110,12.223891,12.299566,2
111,14.691117,16.379534,2
112,10.99065,8.351471,2
113,13.232072,8.672484,2
114,10.757236,10.755304,2
115,8.13381,6.853981,2
116,8.182372,7.23728,2
117,14.052551,16.141341,2
118,25.549274,14.331622,2
119,7.766387,8.499543,2
120,6.515999,5.457677,2
121,15.1808,21.419461,2
122,6.986609,7.437485,2
123,12.262833,12.940223,2
124,16.781122,15.903148,2
125,10.051012,7.382386,2
126,8.299967,9.61921,2
127,9.81464,7.234428,2
128,13.653328,17.345995,2
129,9.289915,10.881473,2
130,9.72723,5.986082,2
131,6.0554514,8.491216,2
132,7.4792304,8.091489,2
133,13.297767,16.456194,2
134,10.434469,8.368012,2
135,7.2184043,9.743098,2
136,6.6778135,6.597193,2
137,7.7059126,6.643166,2
138,9.463915,10.196897,2
139,8.894374,8.808692,2
140,15.116499,13.477412,2
141,8.443452,10.578028,2
142,13.399991,9.572781,2
143,6.4499145,7.777207,2
144,6.271384,8.212525,2
145,7.504422,5.411248,2
146,10.589892,10.865046,2
147,9.958016,10.925165,2
148,7.1260977,6.419233,2
149,10.062478,13.862879,2
150,10.115414,5.663016,2
