,y_pred,y_test,run
0,10.588898,9.583504,0
1,10.5889,11.97091,0
2,10.588904,13.652064,0
3,10.588905,17.044261,0
4,10.588903,11.341889,0
5,10.588898,8.261236,0
6,10.588909,11.240018,0
7,10.588919,8.603924,0
8,10.588898,9.901209,0
9,10.588897,9.102327,0
10,10.588903,15.648414,0
11,10.588904,11.998402,0
12,10.58892,12.23112,0
13,10.588896,16.138603,0
14,10.588903,16.951745,0
15,10.588904,5.956422,0
16,10.588896,18.339265,0
17,10.588905,5.621948,0
18,10.588896,6.903262,0
19,10.588902,16.335843,0
20,10.5889,6.788501,0
21,10.588906,6.249372,0
22,10.588897,9.550878,0
23,10.588909,8.056354,0
24,10.58891,13.59514,0
25,10.588919,11.234998,0
26,10.588901,10.928473,0
27,10.588892,7.870294,0
28,10.588901,6.706707,0
29,10.5889015,6.993611,0
30,10.588909,8.806068,0
31,10.5889,11.204996,0
32,10.5889015,11.689139,0
33,10.588906,17.422085,0
34,10.5889015,10.23785,0
35,10.588901,10.10381,0
36,10.58891,10.104266,0
37,10.588893,14.29603,0
38,10.588903,9.022701,0
39,10.588896,6.02715,0
40,10.5889,6.449349,0
41,10.58889,7.103239,0
42,10.588909,8.521788,0
43,10.588896,11.922313,0
44,10.588896,7.83185,0
45,10.5889,11.346794,0
46,10.588899,13.381473,0
47,10.588894,8.630846,0
48,10.588895,13.118183,0
49,10.588903,11.914099,0
50,10.588892,7.218571,0
51,10.588893,5.061259,0
52,10.5889015,5.463723,0
53,10.588899,9.98939,0
54,10.588903,9.600616,0
55,10.588896,12.420031,0
56,10.5889015,17.739561,0
57,10.588901,9.707278,0
58,10.588906,10.741843,0
59,10.588901,17.345425,0
60,10.588904,10.799224,0
61,10.588893,10.002509,0
62,10.588905,20.1248,0
63,10.588915,13.061145,0
64,10.588915,10.711498,0
65,10.588896,12.384439,0
66,10.5889015,9.101756,0
67,10.588905,16.489276,0
68,10.588894,8.14636,0
69,10.5889015,11.366529,0
70,10.588903,15.158453,0
71,10.588898,15.895049,0
72,10.588892,13.430869,0
73,10.5889015,16.622746,0
74,10.5889015,16.124914,0
75,10.588896,10.876454,0
76,10.588935,6.53696,0
77,10.5889015,16.724503,0
78,10.58889,7.878393,0
79,10.588905,9.862879,0
80,10.5889,8.584759,0
81,10.588902,14.996235,0
82,10.588894,10.802532,0
83,10.588906,8.874629,0
84,10.588898,8.882728,0
85,10.588896,7.714008,0
86,10.588895,5.948323,0
87,10.5889015,9.928587,0
88,10.588894,8.201003,0
89,10.5889,16.927104,0
90,10.588896,8.277549,0
91,10.588907,8.16872,0
92,10.58891,11.174195,0
93,10.5889,9.03331,0
94,10.588903,7.995779,0
95,10.588895,5.496463,0
96,10.588909,17.101756,0
97,10.588898,16.028405,0
98,10.588905,9.610997,0
99,10.588898,11.398927,0
100,10.588901,15.747091,0
101,10.588899,7.377481,0
102,10.588901,12.299566,0
103,10.588896,18.736367,0
104,10.588896,10.144992,0
105,10.588907,16.69952,0
106,10.5889015,10.372804,0
107,10.588895,14.533766,0
108,10.588899,9.759297,0
109,10.588895,13.77253,0
110,10.588899,17.795003,0
111,10.5889,16.121606,0
112,10.588893,7.98266,0
113,10.588895,12.075062,0
114,10.5889015,13.753935,0
115,10.588926,7.361168,0
116,10.58889,7.062628,0
117,10.588903,9.567191,0
118,10.588898,8.53274,0
119,10.588902,9.159822,0
120,10.5889015,12.940223,0
121,10.588904,19.632101,0
122,10.5889,12.882728,0
123,10.588896,15.172256,0
124,10.588906,10.147729,0
125,10.5889,10.211156,0
126,10.588893,5.370522,0
127,10.588899,7.092174,0
128,10.588892,15.01848,0
129,10.588899,11.582249,0
130,10.588904,12.921058,0
131,10.588896,7.525325,0
132,10.588897,7.272872,0
133,10.588898,5.663016,0
134,10.588934,7.226899,0
135,10.588901,17.940109,0
136,10.588903,17.07164,0
137,10.588897,10.679215,0
138,10.588898,7.20511,0
139,10.588906,14.514373,0
140,10.588903,9.679443,0
141,10.5889015,14.167351,0
142,10.5889015,12.997718,0
143,10.588904,17.707392,0
144,10.588903,10.966689,0
145,10.588897,9.068902,0
146,10.588898,19.793178,0
147,10.588902,9.463267,0
148,10.588933,8.138033,0
149,10.588899,11.549395,0
150,10.5889015,8.669176,0
151,10.588906,19.656741,0
152,10.588896,13.92083,0
153,10.588901,12.573351,0
154,10.588896,10.553045,0
155,10.588903,8.767853,0
156,10.5889015,7.651266,0
157,10.588894,8.488934,0
158,10.588907,6.304243,0
159,10.588898,21.189368,0
160,10.588907,15.325005,0
161,10.588896,6.468514,0
162,10.588892,7.289299,0
163,10.588898,11.823636,0
164,10.5889015,10.270933,0
165,10.58889,11.437713,0
166,10.588913,7.105863,0
167,10.5889015,14.361624,0
168,10.588896,20.910107,0
169,10.5889015,7.790326,0
170,10.588905,13.312685,0
171,10.588898,7.177161,0
172,10.5889,6.437827,0
173,10.588898,8.357061,0
174,10.588895,15.398699,0
175,10.588903,10.273556,0
176,10.588898,8.95665,0
177,10.588897,10.931211,0
178,10.5889,13.936801,0
179,10.588896,9.082591,0
180,10.588898,8.091489,0
181,10.5889,14.845767,0
182,10.588917,6.769678,0
183,10.588918,11.243326,0
184,10.5889015,11.886151,0
185,10.588896,7.798539,0
186,10.588895,6.257586,0
187,10.588922,6.289984,0
188,10.588896,9.959274,0
189,10.588888,11.344056,0
190,10.588907,12.256331,0
191,10.5889,6.667693,0
192,10.588896,5.454939,0
193,10.588903,7.528177,0
194,10.588898,16.365845,0
195,10.588896,13.545402,0
196,10.588898,5.892881,0
197,10.588904,9.219712,0
198,10.5889015,6.235227,0
199,10.5889015,14.271389,0
200,10.588896,9.846338,0
201,10.588896,10.131759,0
202,10.588898,5.422085,0
203,10.588939,7.752566,0
204,10.588906,12.415012,0
205,10.588893,11.02156,0
206,10.588908,18.482203,0
207,10.5889015,17.381587,0
208,10.588907,17.813483,0
209,10.5889015,14.816221,0
210,10.588896,9.605521,0
211,10.588902,11.727926,0
212,10.588908,13.460871,0
213,10.588894,7.979808,0
214,10.588896,7.710928,0
215,10.588903,9.159251,0
216,10.588892,6.103924,0
217,10.588898,10.834816,0
218,10.588901,8.976157,0
219,10.5889,8.535021,0
220,10.588903,10.807894,0
221,10.588896,14.353639,0
222,10.588898,13.428017,0
223,10.588921,9.775268,0
224,10.5889,18.36402,0
225,10.588898,8.803331,0
226,10.588898,6.45973,0
227,10.588907,8.368012,0
228,10.588907,15.903148,0
229,10.588897,12.58704,0
230,10.588909,6.585671,0
231,10.588892,8.746292,0
232,10.588899,7.317134,0
233,10.588896,6.744581,0
234,10.588899,10.755304,0
235,10.588894,8.215149,0
236,10.588897,6.539698,0
237,10.588901,6.846338,0
238,10.5889015,5.701232,0
239,10.588896,6.86767,0
240,10.588905,7.595824,0
241,10.588902,9.808236,0
242,10.588898,10.109171,0
243,10.5889,7.068104,0
244,10.5889015,18.133926,0
245,10.58891,11.324891,0
246,10.588891,7.913415,0
247,10.588896,11.68355,0
248,10.5889015,10.374857,0
249,10.588893,16.322039,0
250,10.588905,12.466575,0
251,10.588905,9.468628,0
252,10.588902,13.783937,0
253,10.588896,9.342687,0
254,10.5889015,16.587497,0
255,10.588907,14.115446,0
256,10.588906,7.645676,0
257,10.588896,8.56297,0
258,10.588895,6.32877,0
259,10.588902,12.745836,0
260,10.588898,8.398129,0
261,10.588905,6.257015,0
262,10.588898,8.959958,0
263,10.5889015,9.337326,0
264,10.5889015,16.757357,0
265,10.5889,9.036162,0
