,y_pred,y_test,run
0,8.779079,9.98939,3
1,9.715071,9.553844,3
2,10.23628,16.489276,3
3,9.656946,7.317134,3
4,8.165947,8.157198,3
5,8.1666,14.361282,3
6,8.608501,10.876454,3
7,12.576029,12.921058,3
8,8.139032,8.499543,3
9,7.630428,5.353524,3
10,8.59187,7.401551,3
11,7.655001,6.788501,3
12,8.062266,8.934747,3
13,11.40286,13.92083,3
14,8.148041,9.901665,3
15,8.231832,7.525325,3
16,8.041985,9.679443,3
17,7.030288,11.234998,3
18,8.6281185,12.176363,3
19,11.314814,16.406342,3
20,13.685241,15.725188,3
21,8.966345,10.988364,3
22,10.1121,11.856148,3
23,7.545889,8.573351,3
24,13.85306,17.124229,3
25,7.6042976,9.48825,3
26,9.852622,11.946954,3
27,14.993703,20.366073,3
28,10.201621,9.244581,3
29,16.915855,17.230321,3
30,7.2748938,5.788957,3
31,9.377995,9.102327,3
32,7.3378353,8.371206,3
33,9.29972,10.610882,3
34,7.774804,7.418548,3
35,12.879152,19.335843,3
36,9.347788,8.425621,3
37,7.472344,6.306525,3
38,10.018906,12.445357,3
39,8.3181095,8.091489,3
40,8.485938,5.386493,3
41,9.148102,9.822267,3
42,8.948249,11.007871,3
43,7.1851234,11.100958,3
44,6.299418,9.222792,3
45,8.94808,15.316678,3
46,10.428526,14.109628,3
47,8.287184,7.177161,3
48,7.2938004,7.702715,3
49,8.149161,10.145448,3
50,8.790337,11.366643,3
51,7.5214148,10.730778,3
52,13.350285,11.758042,3
53,14.649803,21.176135,3
54,8.031885,9.301619,3
55,7.662201,5.819644,3
56,9.196394,11.908624,3
57,12.092882,12.940223,3
58,8.7118845,9.337326,3
59,8.746086,7.730207,3
60,7.675437,8.220625,3
61,8.049285,11.437713,3
62,7.783723,5.641113,3
63,15.333325,19.062057,3
64,8.339764,9.901209,3
65,9.035741,6.093429,3
66,10.033335,10.002623,3
67,6.808282,8.694273,3
68,15.394199,16.209673,3
69,10.069644,8.860825,3
70,11.760955,11.654004,3
71,7.2838764,6.88193,3
72,7.733983,5.572667,3
73,12.681391,17.706935,3
74,7.4494386,9.718343,3
75,16.699005,17.928701,3
76,8.648234,11.31451,3
77,8.670874,6.619096,3
78,11.627106,15.021104,3
79,8.085616,6.826602,3
80,7.3576097,7.736253,3
81,11.105238,6.429614,3
82,7.1873674,6.86767,3
83,7.667492,7.253593,3
84,6.654586,6.204996,3
85,7.8063426,8.395847,3
86,11.604558,14.514373,3
87,17.014446,16.456194,3
88,8.717055,9.285649,3
89,7.9975834,8.724503,3
90,8.426112,10.374857,3
91,8.975847,6.189253,3
92,17.7615,14.552817,3
93,7.5904064,7.817704,3
94,11.678242,17.940109,3
95,8.906902,12.541067,3
96,9.196121,15.546657,3
97,7.2817974,9.082591,3
98,9.231829,11.280971,3
99,11.795652,10.728496,3
100,9.249268,16.03947,3
101,10.077196,11.818161,3
102,15.552843,12.866301,3
103,7.676263,6.517796,3
104,15.959864,15.319872,3
105,10.55471,15.084531,3
106,14.674212,17.643851,3
107,7.0385466,8.53023,3
108,9.755031,11.557494,3
109,8.4241905,8.721195,3
110,10.665268,20.927104,3
111,13.567297,15.87018,3
112,9.240198,12.59263,3
113,7.7556386,8.74036,3
114,8.216957,12.239333,3
115,7.9584312,6.361168,3
116,7.7713985,8.762263,3
117,12.1059675,9.942162,3
118,7.0649576,6.202943,3
119,9.891842,10.352954,3
120,7.9648266,9.285078,3
121,8.74434,8.203627,3
122,7.6012125,7.45414,3
123,16.264973,15.234542,3
124,10.616534,6.081907,3
125,9.107537,8.070157,3
126,8.523443,9.036162,3
127,9.242296,7.478667,3
128,7.7580204,6.657312,3
129,12.452336,11.517111,3
130,13.414604,9.126853,3
131,14.429213,12.521332,3
132,7.651622,5.312571,3
133,8.6465,11.751996,3
134,7.803689,9.551334,3
135,12.513341,9.151608,3
136,15.444298,14.107232,3
137,11.076653,6.615788,3
138,7.8701324,11.933264,3
139,8.7935705,9.077686,3
140,8.084558,10.437827,3
141,7.983719,8.773785,3
142,8.670387,5.636208,3
143,8.148965,7.377595,3
144,10.27035,12.552019,3
145,8.044117,8.535021,3
146,9.030721,7.870294,3
147,14.782347,14.741729,3
148,6.5811305,9.581451,3
149,7.622441,6.229751,3
150,8.375297,10.985854,3
