,y_pred,y_test,run
0,8.117277,9.934633,6
1,18.272472,12.841546,6
2,13.1830015,13.843714,6
3,18.11771,21.482318,6
4,14.70246,13.879876,6
5,8.06877,9.808008,6
6,9.962537,7.136436,6
7,9.101075,8.12731,6
8,14.607558,12.59263,6
9,11.155391,10.352954,6
10,11.166294,11.024298,6
11,7.662153,7.878393,6
12,20.192188,17.51791,6
13,9.049727,11.825918,6
14,13.3510065,15.87018,6
15,11.282128,6.081907,6
16,9.061276,11.346794,6
17,6.6553116,9.477412,6
18,14.089758,19.656741,6
19,7.770887,11.940908,6
20,5.6439595,8.089436,6
21,13.687732,17.176249,6
22,5.558746,5.846452,6
23,9.260718,10.421514,6
24,7.8608384,7.916381,6
25,10.322154,12.448094,6
26,7.610201,5.96167,6
27,12.767571,15.062628,6
28,9.101384,8.296828,6
29,14.147838,11.689596,6
30,16.126303,15.486424,6
31,10.6653805,10.054528,6
32,15.131612,16.157198,6
33,9.481471,10.788272,6
34,9.030299,10.36402,6
35,10.008849,10.314738,6
36,7.0711884,6.24903,6
37,11.8263645,12.910677,6
38,6.898334,5.422085,6
39,15.59463,17.235911,6
40,10.673281,6.971708,6
41,10.738744,8.672484,6
42,10.842494,9.490531,6
43,7.543095,7.242756,6
44,10.370444,12.52464,6
45,7.5240474,6.249372,6
46,8.196246,8.762719,6
47,14.547658,15.725188,6
48,8.22134,10.711498,6
49,6.121962,8.970796,6
50,16.255646,16.565708,6
51,8.8034315,11.344056,6
52,16.726452,17.813483,6
53,11.005054,9.282454,6
54,12.950753,15.021104,6
55,10.937076,9.268993,6
56,20.281189,15.325005,6
57,13.921042,14.898243,6
58,8.938604,6.506844,6
59,11.844958,8.42334,6
60,19.605732,17.795003,6
61,15.159249,19.632101,6
62,11.518426,13.093429,6
63,7.978677,6.019507,6
64,10.107654,10.172256,6
65,15.055115,17.989276,6
66,5.41095,7.371435,6
67,9.814298,7.439767,6
68,15.055331,14.016769,6
69,7.6669335,9.603353,6
70,12.5967455,13.477412,6
71,8.03147,7.489961,6
72,12.381498,14.200205,6
73,8.239337,12.85535,6
74,8.630989,7.695071,6
75,9.259404,9.436344,6
76,12.2983055,14.665639,6
77,5.6723084,6.990987,6
78,9.252073,12.608943,6
79,4.8889327,7.062628,6
80,7.7415824,6.317932,6
81,8.205778,6.383527,6
82,7.67993,10.725758,6
83,7.7650733,6.903262,6
84,14.498739,16.209673,6
85,14.714879,12.997718,6
86,7.23346,6.88193,6
87,7.950207,12.445014,6
88,18.564875,17.940109,6
89,7.650849,7.317134,6
90,15.011007,14.259981,6
91,11.896151,12.929842,6
92,8.681598,7.382956,6
93,19.386532,16.951174,6
94,10.287622,11.280971,6
95,11.592471,10.021788,6
96,6.276169,10.479466,6
97,9.3271,9.551334,6
98,10.316933,8.266712,6
99,10.9776325,10.23785,6
100,6.1629214,9.663016,6
101,14.665032,11.341889,6
102,12.883815,10.831964,6
103,9.195949,8.315993,6
104,14.607873,15.965662,6
105,14.814761,15.757472,6
106,7.13792,9.743098,6
107,10.726139,9.463267,6
108,8.502757,10.178302,6
109,12.201158,12.800593,6
110,8.2836485,8.74093,6
111,8.842391,10.39117,6
112,15.629754,16.489276,6
113,10.182236,11.429614,6
114,10.753074,15.393908,6
115,5.6438394,5.411248,6
116,6.427446,8.21743,6
117,8.292796,8.138033,6
118,10.5208025,7.620693,6
119,7.9331455,5.362537,6
120,10.823645,7.664955,6
121,10.1224165,7.817704,6
122,12.847236,14.405544,6
123,11.123624,11.02099,6
124,10.997684,15.672598,6
125,13.8873205,8.760095,6
126,14.507253,16.888204,6
127,9.418219,5.986082,6
128,10.356387,11.93566,6
129,6.00123,8.48323,6
130,10.170476,10.112594,6
131,6.993541,6.202943,6
132,9.553362,11.177503,6
133,17.89323,13.198037,6
