,y_pred,y_test,run
0,10.550438,16.951174,9
1,10.550524,14.002737,9
2,10.550403,5.800479,9
3,10.550449,5.586926,9
4,10.550465,6.508898,9
5,10.550376,6.372689,9
6,10.550408,14.353639,9
7,10.550518,7.732831,9
8,10.550503,15.546657,9
9,10.550534,10.711498,9
10,10.550447,13.041638,9
11,10.550559,7.339151,9
12,10.550465,7.916381,9
13,10.55043,8.704654,9
14,10.550496,7.193474,9
15,10.550452,13.843714,9
16,10.550441,9.436344,9
17,10.550496,9.488364,9
18,10.550405,13.126967,9
19,10.5504675,7.615103,9
20,10.550492,14.542436,9
21,10.550435,7.949121,9
22,10.550416,10.807551,9
23,10.550423,10.876454,9
24,10.550454,19.89984,9
25,10.550492,16.03947,9
26,10.550468,13.652064,9
27,10.550377,5.370522,9
28,10.550431,7.683892,9
29,10.550442,7.651266,9
30,10.55047,9.487793,9
31,10.550517,8.644535,9
32,10.55046,11.519849,9
33,10.55046,6.846338,9
34,10.55051,17.564453,9
35,10.550417,6.120807,9
36,10.550461,7.131074,9
37,10.550422,14.79101,9
38,10.550418,8.852612,9
39,10.550461,12.990075,9
40,10.550481,9.808236,9
41,10.550475,15.87018,9
42,10.550455,20.998174,9
43,10.550465,8.6637,9
44,10.55039,7.489961,9
45,10.5504,9.761464,9
46,10.550419,6.219256,9
47,10.55047,15.158453,9
48,10.550388,6.243896,9
49,10.550402,8.253593,9
50,10.550429,8.13039,9
51,10.550399,10.131759,9
52,10.550412,9.743098,9
53,10.550477,12.448094,9
54,10.550438,7.439767,9
55,10.550397,11.180355,9
56,10.550573,7.439995,9
57,10.550459,12.103011,9
58,10.550362,11.437713,9
59,10.550498,10.104266,9
60,10.550422,11.922313,9
61,10.550418,10.369838,9
62,10.550439,13.936801,9
63,10.550428,5.498631,9
64,10.550421,11.084531,9
65,10.550416,8.798311,9
66,10.550385,10.043805,9
67,10.550413,8.080538,9
68,10.550442,7.966119,9
69,10.550423,14.317362,9
70,10.550454,8.598562,9
71,10.550403,12.52464,9
72,10.55048,17.753365,9
73,10.550424,10.254848,9
74,10.550491,13.312685,9
75,10.550413,6.452201,9
76,10.550424,8.398129,9
77,10.550398,13.895847,9
78,10.550408,8.14636,9
79,10.550422,9.392083,9
80,10.550374,10.621149,9
81,10.550399,12.422883,9
82,10.55046,5.701232,9
83,10.550418,9.285078,9
84,10.550439,17.468742,9
85,10.550437,7.845083,9
86,10.5504465,8.803331,9
87,10.550479,11.100958,9
88,10.550443,12.508213,9
89,10.550491,5.625142,9
90,10.550485,16.42334,9
91,10.550465,13.827743,9
92,10.550454,9.627538,9
93,10.550445,15.084531,9
94,10.550465,13.625142,9
95,10.550412,9.400182,9
96,10.5504675,15.888888,9
97,10.550444,11.196212,9
98,10.550495,5.805384,9
99,10.550482,9.052589,9
100,10.55047,13.121492,9
101,10.550433,8.261236,9
102,10.550447,7.042892,9
103,10.550465,8.387177,9
104,10.550464,10.730778,9
105,10.550423,10.547912,9
106,10.550514,16.152292,9
107,10.5504675,9.463609,9
108,10.550491,20.1248,9
109,10.550431,16.365845,9
110,10.550384,9.61921,9
111,10.550457,6.550079,9
112,10.550393,11.806753,9
113,10.550454,19.204882,9
114,10.550456,8.047684,9
115,10.550431,11.787702,9
116,10.550412,7.577458,9
117,10.550488,16.568446,9
118,10.550524,8.460985,9
119,10.550474,8.581679,9
120,10.550426,7.317134,9
121,10.550416,11.678644,9
122,10.550393,14.58031,9
123,10.5504265,8.95665,9
124,10.550458,9.939767,9
125,10.550452,16.083732,9
126,10.550448,6.325576,9
127,10.550428,11.163244,9
128,10.550507,14.024982,9
129,10.550447,11.3906,9
130,10.550516,15.903148,9
131,10.550391,7.095482,9
132,10.550467,13.113278,9
133,10.55038,7.823636,9
134,10.550426,13.507529,9
135,10.550496,7.21013,9
136,10.550437,5.422085,9
137,10.550538,14.410449,9
138,10.550426,10.561715,9
139,10.550396,9.838809,9
140,10.550524,11.880789,9
141,10.550379,6.09879,9
142,10.55042,10.471138,9
143,10.550384,16.119438,9
144,10.550451,7.465206,9
145,10.550484,14.369267,9
146,10.55075,8.48323,9
147,10.550432,15.730093,9
148,10.550414,7.371435,9
149,10.550468,11.812799,9
150,10.550481,21.216746,9
151,10.550454,11.280971,9
152,10.550422,16.927104,9
153,10.550446,7.136093,9
154,10.550481,10.471252,9
155,10.5504465,7.774469,9
156,10.550452,9.986652,9
157,10.550487,11.177503,9
158,10.550584,6.597193,9
159,10.550396,9.342687,9
160,10.550441,8.737622,9
161,10.550413,5.469085,9
162,10.550409,11.177503,9
163,10.550401,12.5,9
164,10.550397,12.384439,9
165,10.550438,15.265343,9
166,10.550442,6.079853,9
167,10.550485,6.980492,9
168,10.550429,9.759297,9
169,10.550427,7.940908,9
170,10.550427,13.866073,9
171,10.550462,16.329682,9
172,10.550526,20.841775,9
173,10.550496,11.97148,9
174,10.55042,11.612822,9
175,10.55039,6.02715,9
176,10.550432,11.642596,9
177,10.550477,10.270933,9
178,10.550396,11.127766,9
179,10.550426,8.250741,9
180,10.550454,5.361966,9
181,10.550363,7.754734,9
182,10.550455,8.351471,9
183,10.550533,11.998402,9
184,10.550408,13.019621,9
185,10.550413,12.58704,9
186,10.550412,8.211955,9
187,10.550442,11.758042,9
188,10.5504265,8.535021,9
189,10.550446,11.5,9
190,10.550461,9.162559,9
191,10.550514,12.784166,9
192,10.550445,6.443874,9
193,10.550387,7.853524,9
194,10.550472,12.48574,9
195,10.550489,14.857289,9
196,10.550462,6.971708,9
197,10.550455,5.523956,9
198,10.550417,8.21743,9
199,10.550524,9.18663,9
200,10.550478,14.528747,9
201,10.5504465,9.633013,9
202,10.550458,9.756673,9
203,10.550443,8.034109,9
204,10.550423,7.333105,9
205,10.550429,9.318161,9
206,10.550427,6.883983,9
207,10.550397,14.533766,9
208,10.550545,12.866301,9
209,10.55045,5.96167,9
210,10.550485,9.862879,9
211,10.550416,13.879876,9
212,10.550549,7.768537,9
213,10.5504465,9.176135,9
214,10.550582,18.39676,9
215,10.550466,11.914099,9
216,10.550554,11.81759,9
217,10.550458,7.374172,9
218,10.550484,13.515172,9
219,10.550414,6.292721,9
220,10.550544,15.174423,9
221,10.550429,10.109171,9
222,10.550421,7.234428,9
223,10.550424,18.654688,9
224,10.550449,13.126853,9
225,10.550422,9.550878,9
226,10.550505,21.176135,9
