,y_pred,y_test,run
0,17.950962,16.951174,9
1,16.075848,14.002737,9
2,8.592915,5.800479,9
3,7.5467877,5.586926,9
4,8.266905,6.508898,9
5,6.8373933,6.372689,9
6,12.099657,14.353639,9
7,7.32254,7.732831,9
8,14.27323,15.546657,9
9,8.649957,10.711498,9
10,9.79228,13.041638,9
11,9.697509,7.339151,9
12,12.714006,7.916381,9
13,11.682983,8.704654,9
14,9.369511,7.193474,9
15,15.262758,13.843714,9
16,8.466536,9.436344,9
17,12.609401,9.488364,9
18,11.813611,13.126967,9
19,9.447075,7.615103,9
20,14.728054,14.542436,9
21,9.179758,7.949121,9
22,13.860034,10.807551,9
23,9.387219,10.876454,9
24,18.019749,19.89984,9
25,13.112215,16.03947,9
26,15.363901,13.652064,9
27,7.061353,5.370522,9
28,8.808746,7.683892,9
29,8.259119,7.651266,9
30,7.7476945,9.487793,9
31,7.411481,8.644535,9
32,10.975344,11.519849,9
33,8.814705,6.846338,9
34,16.942669,17.564453,9
35,7.2970343,6.120807,9
36,9.024054,7.131074,9
37,12.870101,14.79101,9
38,8.490547,8.852612,9
39,11.674114,12.990075,9
40,8.314957,9.808236,9
41,14.554927,15.87018,9
42,17.58527,20.998174,9
43,12.478294,8.6637,9
44,8.125101,7.489961,9
45,10.228908,9.761464,9
46,7.385334,6.219256,9
47,15.512471,15.158453,9
48,8.079776,6.243896,9
49,11.767773,8.253593,9
50,11.463421,8.13039,9
51,10.121859,10.131759,9
52,9.321322,9.743098,9
53,15.48379,12.448094,9
54,9.184984,7.439767,9
55,14.506896,11.180355,9
56,8.117399,7.439995,9
57,10.162333,12.103011,9
58,6.383934,11.437713,9
59,8.648429,10.104266,9
60,13.401977,11.922313,9
61,11.444353,10.369838,9
62,14.547163,13.936801,9
63,8.018678,5.498631,9
64,11.389533,11.084531,9
65,10.117098,8.798311,9
66,10.000587,10.043805,9
67,8.666515,8.080538,9
68,6.907965,7.966119,9
69,12.717205,14.317362,9
70,8.029091,8.598562,9
71,10.140288,12.52464,9
72,18.715382,17.753365,9
73,10.805647,10.254848,9
74,15.528997,13.312685,9
75,8.223757,6.452201,9
76,9.22539,8.398129,9
77,13.984837,13.895847,9
78,10.639442,8.14636,9
79,9.5378685,9.392083,9
80,12.2766485,10.621149,9
81,9.719972,12.422883,9
82,7.728336,5.701232,9
83,10.12341,9.285078,9
84,16.47425,17.468742,9
85,8.932937,7.845083,9
86,11.721408,8.803331,9
87,7.8326697,11.100958,9
88,13.255559,12.508213,9
89,7.3174925,5.625142,9
90,16.561253,16.42334,9
91,17.243713,13.827743,9
92,10.439773,9.627538,9
93,11.9838915,15.084531,9
94,13.778403,13.625142,9
95,9.5469,9.400182,9
96,13.843681,15.888888,9
97,10.104652,11.196212,9
98,11.570938,5.805384,9
99,13.985839,9.052589,9
100,17.369507,13.121492,9
101,8.868049,8.261236,9
102,8.656153,7.042892,9
103,8.036629,8.387177,9
104,10.315416,10.730778,9
105,12.37015,10.547912,9
106,15.805922,16.152292,9
107,9.987959,9.463609,9
108,16.271095,20.1248,9
109,14.313522,16.365845,9
110,10.698669,9.61921,9
111,9.311467,6.550079,9
112,8.550449,11.806753,9
113,15.719071,19.204882,9
114,9.461952,8.047684,9
115,12.574955,11.787702,9
116,7.5490046,7.577458,9
117,19.514765,16.568446,9
118,6.664836,8.460985,9
119,9.441433,8.581679,9
120,8.648941,7.317134,9
121,11.213528,11.678644,9
122,13.42433,14.58031,9
123,9.526654,8.95665,9
124,11.168296,9.939767,9
