,y_pred,y_test,run
0,10.499915,9.506958,8
1,10.509559,9.112594,8
2,10.502046,11.286675,8
3,10.5081625,9.460415,8
4,10.505068,9.077686,8
5,10.501068,9.564567,8
6,10.4990425,9.986196,8
7,10.507476,9.244581,8
8,10.504133,11.3906,8
9,10.506953,13.113278,8
10,10.496964,7.406913,8
11,10.4985,11.678644,8
12,10.519113,20.297399,8
13,10.502764,6.802418,8
14,10.500003,8.546087,8
15,10.512492,14.520533,8
16,10.5152445,13.914898,8
17,10.50056,8.047684,8
18,10.490764,5.7731,8
19,10.500838,5.041409,8
20,10.510853,9.901209,8
21,10.517961,14.369267,8
22,10.512183,10.834816,8
23,10.482833,5.892881,8
24,10.49582,8.088751,8
25,10.51977,19.732831,8
26,10.514328,12.784166,8
27,10.509423,16.11613,8
28,10.506438,17.263746,8
29,10.510661,18.895391,8
30,10.504071,12.368583,8
31,10.513427,15.46783,8
32,10.50171,5.370522,8
33,10.501291,12.075062,8
34,10.511006,17.230321,8
35,10.515328,11.053844,8
36,10.519731,14.213324,8
37,10.503253,6.400068,8
38,10.502212,10.112594,8
39,10.50658,10.931211,8
40,10.5212965,6.210472,8
41,10.504741,12.384439,8
42,10.517436,8.584759,8
43,10.5139475,9.085329,8
44,10.49946,9.375998,8
45,10.508737,6.413187,8
46,10.58026,10.618982,8
47,10.513776,9.061145,8
48,10.50703,10.02715,8
49,10.507221,9.074948,8
50,10.50469,6.500798,8
51,10.527611,9.934633,8
52,10.506766,13.706821,8
53,10.505008,8.444672,8
54,10.505494,13.178986,8
55,10.506018,10.008441,8
56,10.501,8.74093,8
57,10.50105,14.112023,8
58,10.509726,8.253479,8
59,10.511545,11.738877,8
60,10.518887,14.526009,8
61,10.4953165,10.372804,8
62,10.482387,8.053274,8
63,10.516238,17.07164,8
64,10.50583,9.824549,8
65,10.505347,10.916951,8
66,10.503516,7.85649,8
67,10.496281,11.752566,8
68,10.500704,10.421514,8
69,10.5014925,7.70819,8
70,10.509698,13.460871,8
71,10.496023,9.750627,8
72,10.525415,7.361168,8
73,10.503615,10.306525,8
74,10.49954,9.348733,8
75,10.5034895,16.42334,8
76,10.510142,12.422883,8
77,10.504501,13.326374,8
78,10.496734,21.222792,8
79,10.524882,12.256331,8
80,10.517737,20.272187,8
81,10.510417,10.903376,8
82,10.48718,8.554186,8
83,10.509267,11.33858,8
84,10.5203905,13.126967,8
85,10.524789,16.414556,8
86,10.510308,15.336413,8
87,10.5072,13.022359,8
88,10.493777,8.87999,8
89,10.512904,15.188569,8
90,10.506447,7.528177,8
91,10.512212,6.361168,8
92,10.509383,11.943759,8
93,10.511024,10.074264,8
94,10.505923,16.456194,8
95,10.489224,6.501254,8
96,10.510455,10.374857,8
97,10.501664,8.976157,8
98,10.489693,10.39117,8
99,10.506889,14.892311,8
100,10.502559,12.942961,8
101,10.518228,17.795003,8
102,10.507993,16.644992,8
103,10.506245,14.514373,8
104,10.507998,11.960757,8
105,10.496673,10.831964,8
106,10.492925,9.586356,8
107,10.5175085,11.880789,8
108,10.509698,14.958475,8
109,10.509248,13.59514,8
110,10.51677,9.463267,8
111,10.507724,10.098904,8
112,10.509036,7.152407,8
113,10.506318,13.619666,8
114,10.501687,8.261236,8
115,10.506874,7.100387,8
116,10.506971,10.3201,8
117,10.499764,8.185033,8
118,10.488612,5.584302,8
119,10.50933,16.672484,8
120,10.512107,10.898357,8
121,10.491284,5.800479,8
122,10.5139885,10.788272,8
123,10.512185,8.237166,8
124,10.514584,11.007871,8
125,10.503,11.127766,8
126,10.519732,8.460985,8
127,10.517145,16.121606,8
128,10.486837,7.242756,8
129,10.50247,13.476842,8
130,10.5002985,7.456536,8
131,10.498183,11.344056,8
132,10.507472,15.730093,8
133,10.517035,9.55624,8
134,10.513324,14.920146,8
135,10.506865,12.929842,8
136,10.49579,9.934063,8
137,10.515904,17.101756,8
138,10.508956,16.663814,8
139,10.511736,11.007985,8
140,10.507623,20.072895,8
141,10.494554,9.028405,8
142,10.512167,11.582249,8
143,10.534961,16.335843,8
144,10.503857,14.698494,8
145,10.499991,6.544718,8
146,10.521775,12.466575,8
147,10.498736,12.389915,8
148,10.509843,7.98266,8
149,10.513092,16.406342,8
150,10.4997835,7.013347,8
151,10.5032015,9.816221,8
152,10.494569,7.79352,8
153,10.498292,17.310403,8
154,10.500976,14.024298,8
155,10.500553,13.30219,8
156,10.49951,7.040497,8
157,10.5095415,11.541752,8
158,10.507585,5.712297,8
159,10.514068,11.256445,8
160,10.508332,9.808008,8
161,10.512777,8.212525,8
162,10.504751,15.393908,8
163,10.509767,8.428815,8
164,10.504997,10.925621,8
165,10.485656,5.846452,8
166,10.507569,12.940223,8
167,10.506147,7.940908,8
168,10.502158,6.788386,8
169,10.514674,12.176363,8
170,10.510251,11.087268,8
171,10.499684,13.104608,8
172,10.512265,12.992242,8
173,10.506146,8.751996,8
174,10.502406,6.971708,8
175,10.50883,8.672484,8
176,10.501863,10.498631,8
177,10.517824,7.401551,8
178,10.499064,7.651266,8
179,10.495118,9.553844,8
180,10.489272,10.10381,8
181,10.521868,5.572667,8
182,10.499686,8.12731,8
183,10.515279,9.707392,8
184,10.507598,9.33493,8
185,10.511596,14.107232,8
186,10.504699,9.022701,8
187,10.509265,10.717659,8
188,10.501,8.203627,8
189,10.492913,7.99555,8
190,10.510894,6.093429,8
191,10.521562,6.667693,8
192,10.501506,7.371435,8
193,10.511807,6.019507,8
194,10.487845,5.353524,8
195,10.505256,14.857289,8
196,10.514907,13.521218,8
197,10.511247,7.377595,8
198,10.522664,18.832648,8
199,10.515332,14.407711,8
200,10.491574,9.161989,8
201,10.5154,8.866187,8
202,10.506753,11.201574,8
203,10.50464,7.916381,8
204,10.506234,9.862879,8
