,y_pred,y_test,run
0,11.335314,16.951174,9
1,11.335319,14.002737,9
2,11.335311,5.800479,9
3,11.335313,5.586926,9
4,11.335315,6.508898,9
5,11.335311,6.372689,9
6,11.335311,14.353639,9
7,11.335315,7.732831,9
8,11.335318,15.546657,9
9,11.33532,10.711498,9
10,11.335315,13.041638,9
11,11.33532,7.339151,9
12,11.335315,7.916381,9
13,11.335313,8.704654,9
14,11.335319,7.193474,9
15,11.335314,13.843714,9
16,11.335315,9.436344,9
17,11.335317,9.488364,9
18,11.335311,13.126967,9
19,11.335317,7.615103,9
20,11.335319,14.542436,9
21,11.335313,7.949121,9
22,11.335313,10.807551,9
23,11.335313,10.876454,9
24,11.335315,19.89984,9
25,11.335317,16.03947,9
26,11.335315,13.652064,9
27,11.33531,5.370522,9
28,11.335312,7.683892,9
29,11.335317,7.651266,9
30,11.335317,9.487793,9
31,11.335319,8.644535,9
32,11.335313,11.519849,9
33,11.335315,6.846338,9
34,11.33532,17.564453,9
35,11.335312,6.120807,9
36,11.335314,7.131074,9
37,11.335314,14.79101,9
38,11.335312,8.852612,9
39,11.335315,12.990075,9
40,11.335315,9.808236,9
41,11.335314,15.87018,9
42,11.335315,20.998174,9
43,11.335315,8.6637,9
44,11.335311,7.489961,9
45,11.33531,9.761464,9
46,11.335316,6.219256,9
47,11.335316,15.158453,9
48,11.335311,6.243896,9
49,11.335312,8.253593,9
50,11.335314,8.13039,9
51,11.335311,10.131759,9
52,11.335313,9.743098,9
53,11.335315,12.448094,9
54,11.335314,7.439767,9
55,11.335311,11.180355,9
56,11.335322,7.439995,9
57,11.335315,12.103011,9
58,11.335309,11.437713,9
59,11.335319,10.104266,9
60,11.335311,11.922313,9
61,11.335312,10.369838,9
62,11.335313,13.936801,9
63,11.335313,5.498631,9
64,11.335315,11.084531,9
65,11.335312,8.798311,9
66,11.335311,10.043805,9
67,11.335313,8.080538,9
68,11.335313,7.966119,9
69,11.335313,14.317362,9
70,11.335316,8.598562,9
71,11.335311,12.52464,9
72,11.335316,17.753365,9
73,11.335311,10.254848,9
74,11.335319,13.312685,9
75,11.335312,6.452201,9
76,11.335313,8.398129,9
77,11.335311,13.895847,9
78,11.335313,8.14636,9
79,11.335313,9.392083,9
80,11.335311,10.621149,9
81,11.335312,12.422883,9
82,11.335315,5.701232,9
83,11.335313,9.285078,9
84,11.335315,17.468742,9
85,11.335312,7.845083,9
86,11.335315,8.803331,9
87,11.335317,11.100958,9
88,11.335315,12.508213,9
89,11.335319,5.625142,9
90,11.335317,16.42334,9
91,11.335315,13.827743,9
92,11.335315,9.627538,9
93,11.335313,15.084531,9
94,11.335317,13.625142,9
95,11.335311,9.400182,9
96,11.335317,15.888888,9
97,11.335315,11.196212,9
98,11.335317,5.805384,9
99,11.335317,9.052589,9
100,11.335315,13.121492,9
101,11.335313,8.261236,9
102,11.335313,7.042892,9
103,11.335315,8.387177,9
