,y_pred,y_test,run
0,11.057971,13.022359,7
1,11.331001,17.643851,7
2,10.5971365,9.13461,7
3,12.745246,11.174195,7
4,9.821787,12.565023,7
5,9.719314,8.291923,7
6,10.643987,13.077116,7
7,13.690742,20.412388,7
8,8.808964,7.732831,7
9,10.741902,10.681496,7
10,10.250919,7.377481,7
11,10.805789,16.587497,7
12,10.283093,8.546087,7
13,11.433503,17.310403,7
14,10.746479,13.419803,7
15,11.378291,14.892311,7
16,11.732523,10.831964,7
17,11.082002,8.979123,7
18,10.275105,8.400866,7
19,12.057261,13.851813,7
20,11.033796,8.63963,7
21,9.972859,10.150809,7
22,9.137493,6.4214,7
23,10.618638,10.974903,7
24,11.096847,9.085329,7
25,8.321057,9.310289,7
26,9.557135,10.117499,7
27,11.754159,12.52464,7
28,10.725923,14.857289,7
29,6.386688,6.325576,7
30,11.55671,9.427675,7
31,7.523809,9.301619,7
32,10.11566,8.729409,7
33,11.150602,9.102327,7
34,13.508159,21.176135,7
35,11.548733,13.783937,7
36,10.5766,8.315993,7
37,11.232208,16.075633,7
38,11.927217,14.520533,7
39,11.4147415,10.931211,7
40,8.415462,6.629477,7
41,9.655681,7.557608,7
42,10.24697,9.472051,7
43,6.832537,6.826602,7
44,9.939795,9.463267,7
45,11.815594,16.921172,7
46,12.296069,9.903947,7
47,12.245003,10.977298,7
48,7.121505,8.212525,7
49,8.5127945,5.819644,7
50,10.675025,6.769678,7
51,11.920583,16.704768,7
52,9.749981,10.311886,7
53,12.956399,14.799224,7
54,11.233801,17.603239,7
55,11.084103,8.357061,7
56,13.119828,13.436344,7
57,7.6264353,5.411248,7
58,13.02508,14.467944,7
59,10.51038,10.495322,7
60,10.447113,7.664955,7
61,10.0743065,9.775268,7
62,11.163978,11.366529,7
63,9.30057,9.102213,7
64,10.524621,14.353639,7
65,11.071813,7.374172,7
66,11.647047,13.895847,7
67,11.804199,10.950376,7
68,9.34576,7.823636,7
69,11.652517,14.88193,7
70,13.3377905,14.213324,7
71,11.326362,8.215149,7
72,11.59173,7.842459,7
73,11.917151,8.866187,7
