,y_pred,y_test,run
0,7.7625804,13.022359,7
1,16.04512,17.643851,7
2,14.743282,9.13461,7
3,14.020272,11.174195,7
4,10.862501,12.565023,7
5,10.993137,8.291923,7
6,11.536812,13.077116,7
7,15.329606,20.412388,7
8,11.527188,7.732831,7
9,10.961713,10.681496,7
10,12.052372,7.377481,7
11,7.774617,16.587497,7
12,12.287914,8.546087,7
13,17.03591,17.310403,7
14,10.328936,13.419803,7
15,9.74925,14.892311,7
16,11.167615,10.831964,7
17,15.437224,8.979123,7
18,11.012502,8.400866,7
19,13.037397,13.851813,7
20,9.261738,8.63963,7
21,10.195501,10.150809,7
22,6.4507885,6.4214,7
23,9.943778,10.974903,7
24,8.11295,9.085329,7
25,20.989819,9.310289,7
26,10.725095,10.117499,7
27,14.874816,12.52464,7
28,15.676151,14.857289,7
29,7.0346,6.325576,7
30,11.016023,9.427675,7
31,13.049037,9.301619,7
32,10.070701,8.729409,7
33,9.480838,9.102327,7
34,15.471704,21.176135,7
35,14.576526,13.783937,7
36,11.669612,8.315993,7
37,13.223186,16.075633,7
38,15.372328,14.520533,7
39,14.979483,10.931211,7
40,8.108701,6.629477,7
41,9.625577,7.557608,7
42,6.7304516,9.472051,7
43,8.7018175,6.826602,7
44,10.209892,9.463267,7
45,14.670231,16.921172,7
46,13.18192,9.903947,7
47,10.915987,10.977298,7
48,12.199783,8.212525,7
49,12.402516,5.819644,7
50,11.278498,6.769678,7
51,14.867699,16.704768,7
52,6.429655,10.311886,7
53,16.82018,14.799224,7
54,4.7153115,17.603239,7
55,7.1833596,8.357061,7
56,18.421766,13.436344,7
57,9.165868,5.411248,7
58,12.4502325,14.467944,7
59,12.200639,10.495322,7
60,8.473818,7.664955,7
61,11.11401,9.775268,7
62,11.894624,11.366529,7
63,9.87659,9.102213,7
64,13.261797,14.353639,7
65,8.947757,7.374172,7
66,10.911889,13.895847,7
67,17.80675,10.950376,7
68,6.598994,7.823636,7
69,22.011024,14.88193,7
70,15.494207,14.213324,7
71,13.202807,8.215149,7
72,8.464241,7.842459,7
73,11.549511,8.866187,7
74,12.306121,9.646589,7
75,19.347387,5.496463,7
76,10.7609625,9.76751,7
77,12.925475,10.471252,7
78,11.872734,8.847592,7
79,8.308231,9.550878,7
80,8.909237,9.504791,7
81,13.832014,18.328884,7
82,11.6480255,8.828085,7
83,15.842757,16.671914,7
84,20.145708,6.835044,7
85,11.888392,20.274811,7
86,7.7784157,16.715833,7
87,10.279518,15.182523,7
88,6.4089866,5.652521,7
89,7.981761,9.157084,7
90,18.77427,14.112023,7
91,16.498844,17.203855,7
92,7.5094657,7.979808,7
93,11.852511,18.202943,7
94,13.946993,7.944216,7
