,y_pred,y_test,run
0,12.87873,8.858658,4
1,10.384812,7.174309,4
2,8.986187,6.268651,4
3,13.194345,11.875199,4
4,17.622705,14.845767,4
5,7.949232,7.377595,4
6,7.8396287,8.630846,4
7,11.283586,5.663016,4
8,13.281267,16.965434,4
9,6.2735887,6.14214,4
10,9.404066,7.333105,4
11,8.210759,12.608943,4
12,8.492984,13.706821,4
13,10.349562,7.828656,4
14,11.774715,17.324321,4
15,11.912888,10.120237,4
16,13.86802,14.876454,4
17,13.611978,12.507757,4
18,8.444977,10.273556,4
19,8.058425,7.459046,4
20,8.472523,10.719826,4
21,8.518561,8.064111,4
22,11.955576,13.178986,4
23,9.865952,12.992242,4
24,9.7553005,9.285649,4
25,14.160032,8.860825,4
26,11.984184,5.625142,4
27,13.452015,18.129021,4
28,14.830667,13.326374,4
29,7.2607617,6.468514,4
30,13.828648,14.144877,4
31,10.699558,9.157084,4
32,9.914633,11.527378,4
33,12.505255,13.936801,4
34,12.158363,8.729409,4
35,10.256473,10.374857,4
36,14.116811,16.489276,4
37,13.505869,19.204882,4
38,7.832461,5.96167,4
39,11.014187,10.372804,4
40,6.2146072,13.30219,4
41,10.22588,10.610882,4
42,15.700736,13.909879,4
43,14.994429,16.124914,4
44,9.213581,12.466575,4
45,12.082579,10.188683,4
46,6.835172,6.041409,4
47,8.80265,9.671229,4
48,9.839614,6.399498,4
49,15.101046,11.341318,4
50,4.9393163,6.555555,4
51,12.162487,12.560232,4
52,14.474541,16.075633,4
53,13.698882,16.861396,4
54,11.160346,6.500798,4
55,13.237086,12.272758,4
56,10.65382,7.278348,4
57,15.013903,16.456194,4
58,15.321863,14.486995,4
59,11.30142,5.422085,4
60,13.556935,15.289869,4
61,7.2910724,10.569244,4
62,6.5468345,6.545174,4
63,10.370939,12.990075,4
64,7.903296,8.089436,4
65,10.889322,7.949121,4
66,9.246623,9.507529,4
67,9.326548,9.348733,4
68,10.176704,7.193588,4
69,8.838068,14.29603,4
70,11.730983,9.564567,4
71,11.728807,11.341318,4
72,10.105598,8.488934,4
73,11.781788,8.806068,4
74,10.560164,10.369838,4
75,8.796921,7.136093,4
76,7.8673987,10.227127,4
77,8.48526,7.599133,4
78,11.211992,9.731576,4
79,8.218623,8.63963,4
80,8.285772,12.362993,4
81,10.236586,8.934747,4
82,9.11289,10.096052,4
83,13.037178,5.120921,4
84,15.047958,12.940223,4
85,9.521982,8.384668,4
86,11.8673115,14.963951,4
87,10.70681,9.33493,4
88,10.322103,8.261122,4
89,8.539906,12.836185,4
90,13.306187,12.248117,4
91,8.984285,10.196897,4
92,12.231892,11.407597,4
93,10.751139,11.6013,4
94,10.36274,7.752566,4
95,13.9609785,17.805498,4
96,5.8452587,6.257015,4
97,16.627413,21.189368,4
98,8.127732,6.304243,4
