,y_pred,y_test,run
0,10.4227495,8.858658,4
1,7.629776,7.174309,4
2,8.758746,6.268651,4
3,10.084668,11.875199,4
4,12.773715,14.845767,4
5,7.6658516,7.377595,4
6,9.88578,8.630846,4
7,9.764136,5.663016,4
8,12.393171,16.965434,4
9,8.252023,6.14214,4
10,10.833703,7.333105,4
11,6.4972425,12.608943,4
12,9.47697,13.706821,4
13,10.685326,7.828656,4
14,10.831987,17.324321,4
15,10.991638,10.120237,4
16,11.292223,14.876454,4
17,11.737649,12.507757,4
18,9.1881895,10.273556,4
19,9.931231,7.459046,4
20,9.1421385,10.719826,4
21,9.993507,8.064111,4
22,10.708235,13.178986,4
23,11.3639765,12.992242,4
24,10.643348,9.285649,4
25,10.635297,8.860825,4
26,8.163512,5.625142,4
27,11.438208,18.129021,4
28,11.53959,13.326374,4
29,9.573088,6.468514,4
30,11.773738,14.144877,4
31,10.557488,9.157084,4
32,11.064533,11.527378,4
33,11.06643,13.936801,4
34,8.848191,8.729409,4
35,11.345337,10.374857,4
36,10.573719,16.489276,4
37,10.795154,19.204882,4
38,9.433851,5.96167,4
39,9.780166,10.372804,4
40,11.512897,13.30219,4
41,11.851877,10.610882,4
42,12.486563,13.909879,4
43,10.98421,16.124914,4
44,11.9699955,12.466575,4
45,10.973583,10.188683,4
46,9.877787,6.041409,4
47,9.873489,9.671229,4
48,10.392802,6.399498,4
49,9.983396,11.341318,4
50,5.702936,6.555555,4
51,9.175607,12.560232,4
52,11.755443,16.075633,4
53,10.416768,16.861396,4
54,11.124287,6.500798,4
55,10.779509,12.272758,4
56,10.162573,7.278348,4
57,10.894946,16.456194,4
58,11.094489,14.486995,4
59,10.974068,5.422085,4
60,11.3807955,15.289869,4
61,9.801448,10.569244,4
62,9.861241,6.545174,4
63,10.593879,12.990075,4
64,8.674959,8.089436,4
65,10.012528,7.949121,4
66,9.803117,9.507529,4
67,9.511257,9.348733,4
68,9.390371,7.193588,4
69,10.290235,14.29603,4
70,10.4948845,9.564567,4
71,9.997012,11.341318,4
72,10.6067705,8.488934,4
73,10.12996,8.806068,4
74,11.653853,10.369838,4
75,9.531903,7.136093,4
76,7.8503795,10.227127,4
77,9.347537,7.599133,4
78,10.501857,9.731576,4
79,9.708585,8.63963,4
80,7.378026,12.362993,4
81,9.764905,8.934747,4
82,8.367043,10.096052,4
83,6.4439387,5.120921,4
84,11.350737,12.940223,4
85,11.031126,8.384668,4
86,11.292115,14.963951,4
87,12.216547,9.33493,4
88,10.971242,8.261122,4
89,10.185457,12.836185,4
90,11.668939,12.248117,4
91,9.945558,10.196897,4
92,10.067788,11.407597,4
93,10.338904,11.6013,4
94,6.9501314,7.752566,4
95,10.840963,17.805498,4
96,10.716678,6.257015,4
