,y_pred,y_test,run
0,10.935039,9.107232,2
1,8.204869,11.459616,2
2,12.273142,8.858658,2
3,9.599976,9.487793,2
4,14.854415,6.45973,2
5,7.9253345,6.218913,2
6,15.599934,17.348163,2
7,9.918488,7.105863,2
8,9.2768755,11.248916,2
9,9.550825,8.365274,2
10,15.305906,15.837554,2
11,9.067338,7.382956,2
12,10.971135,9.2577,2
13,13.012293,12.40965,2
14,7.70857,5.654802,2
15,8.63726,9.567191,2
16,10.535567,9.627538,2
17,10.917327,14.107232,2
18,9.9722805,6.452201,2
19,11.80637,14.117955,2
20,10.639301,9.553844,2
21,16.295233,15.730093,2
22,9.19783,5.2966,2
23,15.267454,10.189253,2
24,8.11279,12.48574,2
25,14.724709,21.216746,2
26,7.104349,8.48072,2
27,11.707319,8.860825,2
28,9.304359,10.352954,2
29,8.609456,12.52464,2
30,9.801174,7.494638,2
31,15.574823,10.977298,2
32,8.885802,12.118982,2
33,14.473503,11.31451,2
34,12.96153,9.824549,2
35,11.391468,7.068104,2
36,10.363996,8.510951,2
37,10.978826,11.3906,2
38,8.193845,5.674081,2
39,7.7686214,9.094227,2
40,8.993671,10.287816,2
41,11.04621,17.51791,2
42,9.214365,7.439995,2
43,8.279733,8.565023,2
44,7.5909905,7.314054,2
45,12.203714,7.81508,2
46,9.366636,8.089436,2
47,13.889225,10.835158,2
48,7.562615,8.630846,2
49,6.82792,7.90851,2
50,6.6661735,7.068104,2
51,7.141081,8.584759,2
52,13.519701,12.52464,2
53,15.447965,14.88193,2
54,12.3276615,18.090691,2
55,11.6679325,10.271275,2
56,8.242445,12.176363,2
57,13.317769,12.836185,2
58,9.703302,9.293976,2
59,11.703697,11.751996,2
60,9.66761,9.551334,2
61,7.079913,5.586926,2
62,8.639735,10.144992,2
63,12.82599,14.407711,2
64,8.593168,6.53696,2
65,11.149494,12.368583,2
66,13.150351,11.68355,2
67,9.274901,8.556924,2
68,10.145591,9.427675,2
69,15.53072,17.471252,2
70,17.030596,11.886721,2
71,11.532909,8.797969,2
72,13.100861,7.645676,2
73,8.991102,5.061259,2
74,12.284799,14.347592,2
75,11.467901,11.08955,2
76,10.084423,6.221537,2
77,9.693224,17.042094,2
78,11.500752,8.53274,2
79,13.135536,7.272872,2
80,8.025425,8.003878,2
81,10.41168,11.757472,2
82,10.169799,9.816335,2
83,12.457174,12.256331,2
84,8.305954,8.256331,2
85,8.837461,9.036618,2
86,10.428187,9.082477,2
87,9.429505,10.736139,2
88,9.765155,7.174309,2
89,13.39934,12.445014,2
90,15.934202,15.079169,2
91,9.198536,7.407027,2
92,9.38431,6.585671,2
93,14.325444,15.172256,2
94,7.8614516,6.517796,2
95,11.465296,17.569815,2
96,16.99136,19.632101,2
97,15.197794,18.881359,2
98,16.041882,12.272758,2
99,13.90755,13.860141,2
100,8.311373,5.362537,2
101,14.137264,9.890143,2
102,9.125994,6.651266,2
103,7.735847,5.036048,2
104,9.97313,13.942276,2
105,8.024185,9.118297,2
106,14.004871,12.248117,2
107,9.644455,8.250741,2
108,8.99056,12.942961,2
109,13.981971,13.696326,2
110,11.724943,12.299566,2
111,12.464838,16.379534,2
112,9.569755,8.351471,2
113,11.403273,8.672484,2
114,9.603646,10.755304,2
115,12.044561,6.853981,2
116,8.746428,7.23728,2
117,10.657951,16.141341,2
118,12.681055,14.331622,2
119,9.665567,8.499543,2
120,9.4594145,5.457677,2
121,16.809654,21.419461,2
122,9.071375,7.437485,2
123,14.85273,12.940223,2
124,15.571596,15.903148,2
125,8.939321,7.382386,2
126,8.682348,9.61921,2
127,7.9502993,7.234428,2
128,16.860815,17.345995,2
129,7.3618546,10.881473,2
130,9.357113,5.986082,2
131,8.218683,8.491216,2
132,9.2345085,8.091489,2
133,15.568137,16.456194,2
134,13.486275,8.368012,2
135,9.6357355,9.743098,2
136,10.454809,6.597193,2
137,8.458174,6.643166,2
138,9.302209,10.196897,2
139,8.282743,8.808692,2
140,17.006128,13.477412,2
141,9.086195,10.578028,2
142,9.979243,9.572781,2
143,10.398901,7.777207,2
144,12.301509,8.212525,2
145,9.264989,5.411248,2
146,10.098318,10.865046,2
147,9.899306,10.925165,2
148,9.056994,6.419233,2
149,11.982382,13.862879,2
150,7.763228,5.663016,2
151,10.912285,11.366529,2
152,13.147371,16.940223,2
153,17.039131,18.328884,2
154,8.919915,6.582934,2
155,12.567815,14.547798,2
156,14.692308,10.830025,2
157,9.0582285,7.719598,2
158,11.747328,12.809034,2
159,11.527827,12.464407,2
160,13.769561,19.656741,2
161,9.581935,5.712297,2
162,9.386384,8.658224,2
163,12.281072,10.150809,2
164,12.720871,17.263746,2
165,8.650476,12.097535,2
166,8.8111515,8.340748,2
167,9.477642,6.12845,2
168,9.485706,12.853068,2
169,6.905241,7.749828,2
170,9.389479,7.527606,2
171,9.050957,6.43566,2
172,13.108258,15.888888,2
173,8.842223,10.53696,2
174,11.002455,8.253593,2
175,8.424918,6.755304,2
176,13.663607,12.48574,2
177,10.81561,8.206365,2
178,13.27478,10.282112,2
179,11.738348,10.964065,2
180,10.103569,10.24401,2
181,9.699029,11.796372,2
182,8.867588,7.730207,2
183,8.583131,11.33858,2
184,10.454656,13.326374,2
185,11.288248,12.239333,2
186,8.712942,6.489847,2
187,13.322897,13.219598,2
188,9.135908,6.339265,2
189,15.3619585,14.799224,2
190,8.462679,12.745836,2
191,9.102997,5.041409,2
192,8.238007,7.136093,2
193,9.680347,10.561715,2
194,7.8351383,10.974903,2
195,7.828468,10.018936,2
196,7.257928,10.14214,2
197,9.0179615,7.437257,2
198,9.627803,11.689596,2
199,10.25432,10.788729,2
200,8.060017,7.683892,2
201,8.953736,7.870294,2
202,16.444723,11.434976,2
203,9.874295,10.46783,2
204,11.124102,13.104608,2
205,9.982955,11.256445,2
206,12.096413,10.270933,2
207,7.050484,5.956422,2
208,8.310314,19.207164,2
209,12.337963,15.486424,2
210,12.122303,6.030002,2
211,11.404832,15.453684,2
212,8.591848,8.488934,2
213,10.441486,14.405544,2
214,9.911829,8.455624,2
215,15.435949,16.861396,2
216,15.15236,11.180355,2
217,14.5238285,7.784964,2
218,9.455286,7.365959,2
219,8.008881,11.084531,2
220,9.314468,8.825347,2
221,13.329773,16.140885,2
222,9.280245,6.490417,2
223,12.419321,9.641683,2
224,7.172419,5.353524,2
225,13.292563,15.421172,2
226,8.982822,10.69028,2
227,9.139983,11.620579,2
228,12.023907,17.066621,2
229,16.005346,11.174195,2
230,15.451261,20.664271,2
231,15.361204,14.816221,2
232,11.150667,12.48072,2
233,8.491347,7.859342,2
234,13.229139,10.679215,2
235,10.785042,7.226899,2
236,8.536888,6.400068,2
237,16.013693,13.521218,2
238,8.730443,7.620693,2
239,9.38952,7.486995,2
240,12.031449,11.229066,2
241,9.739433,5.800479,2
242,13.034305,12.904631,2
243,11.398603,12.576203,2
244,15.0394,17.989276,2
245,14.001003,20.366073,2
246,14.050753,15.155258,2
247,11.4740505,7.966119,2
248,8.451434,8.724503,2
249,11.620312,6.386379,2
250,12.755829,10.273556,2
251,10.455135,10.788272,2
252,8.074632,6.61362,2
253,11.364978,16.715833,2
254,9.136068,8.211955,2
255,13.13986,8.280857,2
256,10.522726,11.007985,2
257,15.943489,16.836185,2
258,8.700468,11.103582,2
259,9.266115,10.65138,2
260,10.03871,9.707278,2
261,7.6933227,9.551334,2
262,14.177577,15.984713,2
263,8.6858425,5.419803,2
264,15.7949705,9.652635,2
265,8.084837,8.874515,2
266,12.083086,18.646018,2
267,8.761126,10.02715,2
268,14.208092,9.26386,2
269,10.684896,9.862879,2
270,13.415935,10.087953,2
271,16.264912,12.921058,2
272,12.122414,13.851813,2
273,12.660474,17.115902,2
274,9.689443,7.010038,2
275,9.745831,8.546543,2
276,10.72435,6.848505,2
277,8.574637,7.465206,2
278,13.557727,19.793178,2
279,7.605717,10.043805,2
280,10.947729,11.235112,2
281,11.0295105,12.507757,2
282,9.653711,9.14271,2
283,9.981686,14.361282,2
284,8.514032,12.552019,2
285,14.689182,8.704654,2
286,12.503874,14.259981,2
287,13.41848,13.603239,2
288,10.746824,8.034109,2
289,15.691175,14.271389,2
290,13.869079,14.024982,2
291,15.464569,15.648414,2
292,7.980156,10.985854,2
293,8.539797,6.145334,2
294,7.834601,8.151836,2
295,14.020648,14.369267,2
296,12.681248,13.088523,2
297,16.037544,14.596509,2
298,10.455406,8.751996,2
299,9.817125,5.41718,2
300,12.585836,15.268195,2
301,13.698095,16.644992,2
302,9.059961,13.126967,2
