,y_pred,y_test,run
0,9.008801,9.583504,0
1,10.307745,11.97091,0
2,11.4712925,13.652064,0
3,12.954109,17.044261,0
4,9.870688,11.341889,0
5,9.280676,8.261236,0
6,10.304778,11.240018,0
7,8.663323,8.603924,0
8,10.215551,9.901209,0
9,10.071385,9.102327,0
10,11.370885,15.648414,0
11,10.192809,11.998402,0
12,11.3287735,12.23112,0
13,12.133014,16.138603,0
14,11.870643,16.951745,0
15,8.167673,5.956422,0
16,12.60578,18.339265,0
17,10.505082,5.621948,0
18,7.7026587,6.903262,0
19,10.069055,16.335843,0
20,9.785959,6.788501,0
21,7.5250554,6.249372,0
22,7.3487525,9.550878,0
23,8.338149,8.056354,0
24,10.615329,13.59514,0
25,9.233333,11.234998,0
26,8.317289,10.928473,0
27,8.243747,7.870294,0
28,9.219035,6.706707,0
29,9.074976,6.993611,0
30,8.961665,8.806068,0
31,7.1184,11.204996,0
32,11.631214,11.689139,0
33,12.372283,17.422085,0
34,11.175256,10.23785,0
35,10.928089,10.10381,0
36,10.953238,10.104266,0
37,11.38725,14.29603,0
38,10.362083,9.022701,0
39,10.414202,6.02715,0
40,10.240307,6.449349,0
41,9.37656,7.103239,0
42,9.371012,8.521788,0
43,10.439289,11.922313,0
44,9.7581625,7.83185,0
45,11.805453,11.346794,0
46,12.049916,13.381473,0
47,9.242742,8.630846,0
48,11.5450945,13.118183,0
49,9.37119,11.914099,0
50,6.931117,7.218571,0
51,8.931182,5.061259,0
52,9.064994,5.463723,0
53,11.727362,9.98939,0
54,9.686485,9.600616,0
55,9.201181,12.420031,0
56,13.188101,17.739561,0
57,10.431533,9.707278,0
58,9.892786,10.741843,0
59,11.405187,17.345425,0
60,11.484443,10.799224,0
61,10.0901785,10.002509,0
62,12.890298,20.1248,0
63,10.579539,13.061145,0
64,9.264154,10.711498,0
65,9.743165,12.384439,0
66,7.8960176,9.101756,0
67,12.144582,16.489276,0
68,8.183032,8.14636,0
69,9.6259775,11.366529,0
70,10.567573,15.158453,0
71,11.21754,15.895049,0
72,9.1710615,13.430869,0
73,12.068332,16.622746,0
74,11.364882,16.124914,0
75,9.624376,10.876454,0
76,9.871632,6.53696,0
77,13.244424,16.724503,0
78,8.17314,7.878393,0
79,11.105799,9.862879,0
80,7.11966,8.584759,0
81,9.375086,14.996235,0
82,8.685656,10.802532,0
83,8.89921,8.874629,0
84,10.278953,8.882728,0
85,9.228921,7.714008,0
86,9.316416,5.948323,0
87,11.671744,9.928587,0
88,9.2434635,8.201003,0
89,10.26755,16.927104,0
90,10.110982,8.277549,0
91,9.921093,8.16872,0
92,10.545154,11.174195,0
93,9.285851,9.03331,0
94,8.4270115,7.995779,0
95,8.294552,5.496463,0
96,11.374805,17.101756,0
97,9.39751,16.028405,0
98,9.077931,9.610997,0
99,11.096283,11.398927,0
100,11.507325,15.747091,0
101,9.502089,7.377481,0
102,11.246523,12.299566,0
103,11.614943,18.736367,0
104,8.955274,10.144992,0
105,11.504862,16.69952,0
106,10.732597,10.372804,0
107,11.230556,14.533766,0
108,10.067411,9.759297,0
109,10.818637,13.77253,0
110,12.136767,17.795003,0
111,9.472722,16.121606,0
112,9.898163,7.98266,0
113,10.142641,12.075062,0
114,13.276509,13.753935,0
115,8.317219,7.361168,0
116,8.686267,7.062628,0
117,10.53826,9.567191,0
118,10.43549,8.53274,0
119,7.738932,9.159822,0
120,11.83842,12.940223,0
121,10.132209,19.632101,0
122,10.030378,12.882728,0
123,11.175252,15.172256,0
124,8.556038,10.147729,0
125,11.243088,10.211156,0
126,9.315801,5.370522,0
127,9.556263,7.092174,0
128,11.224582,15.01848,0
129,12.138543,11.582249,0
130,13.142053,12.921058,0
131,9.679123,7.525325,0
132,10.805304,7.272872,0
133,9.094302,5.663016,0
134,15.124551,7.226899,0
135,11.246596,17.940109,0
136,11.873507,17.07164,0
137,11.465299,10.679215,0
138,10.615227,7.20511,0
139,11.152991,14.514373,0
140,10.714622,9.679443,0
141,10.570396,14.167351,0
142,12.5671425,12.997718,0
143,11.412294,17.707392,0
144,9.456394,10.966689,0
145,7.6732807,9.068902,0
146,11.526001,19.793178,0
147,9.494388,9.463267,0
148,11.359005,8.138033,0
149,11.107234,11.549395,0
150,10.29969,8.669176,0
151,10.316926,19.656741,0
152,11.804873,13.92083,0
153,11.195771,12.573351,0
154,9.692878,10.553045,0
155,8.648705,8.767853,0
156,9.095451,7.651266,0
157,8.816588,8.488934,0
158,9.295775,6.304243,0
159,11.804599,21.189368,0
160,11.907547,15.325005,0
161,7.955216,6.468514,0
162,9.165132,7.289299,0
163,10.794946,11.823636,0
164,11.141012,10.270933,0
165,7.0798316,11.437713,0
166,9.189699,7.105863,0
167,11.149645,14.361624,0
168,11.4590025,20.910107,0
169,9.178739,7.790326,0
170,12.1718445,13.312685,0
171,9.467287,7.177161,0
172,9.1935835,6.437827,0
173,8.596932,8.357061,0
174,12.598253,15.398699,0
175,11.026039,10.273556,0
176,9.485529,8.95665,0
177,10.545414,10.931211,0
178,11.910958,13.936801,0
179,7.846631,9.082591,0
180,8.0214615,8.091489,0
181,10.150443,14.845767,0
182,8.762245,6.769678,0
183,9.640033,11.243326,0
184,11.007978,11.886151,0
185,10.708729,7.798539,0
186,9.431572,6.257586,0
187,8.324151,6.289984,0
188,11.096114,9.959274,0
189,8.162866,11.344056,0
190,10.666765,12.256331,0
191,6.372681,6.667693,0
192,7.563711,5.454939,0
193,7.7423687,7.528177,0
194,11.587711,16.365845,0
195,8.882455,13.545402,0
196,7.695484,5.892881,0
197,9.8076515,9.219712,0
198,9.63438,6.235227,0
199,10.432053,14.271389,0
200,9.823179,9.846338,0
201,10.579014,10.131759,0
202,7.758921,5.422085,0
203,13.371933,7.752566,0
204,9.586328,12.415012,0
205,10.38134,11.02156,0
206,12.8839035,18.482203,0
207,10.942376,17.381587,0
208,12.746876,17.813483,0
209,13.516476,14.816221,0
210,10.546115,9.605521,0
211,12.203997,11.727926,0
212,9.889807,13.460871,0
213,8.103189,7.979808,0
214,8.406592,7.710928,0
215,10.093068,9.159251,0
216,7.080076,6.103924,0
217,6.6072693,10.834816,0
218,11.263734,8.976157,0
219,8.383789,8.535021,0
220,11.018816,10.807894,0
221,10.950123,14.353639,0
222,11.883551,13.428017,0
223,8.978874,9.775268,0
224,11.871296,18.36402,0
225,9.146041,8.803331,0
226,9.827982,6.45973,0
227,10.907424,8.368012,0
228,12.16445,15.903148,0
229,10.008458,12.58704,0
230,9.488522,6.585671,0
231,9.306935,8.746292,0
232,9.589074,7.317134,0
233,8.590473,6.744581,0
234,10.435695,10.755304,0
235,10.5839,8.215149,0
236,9.369075,6.539698,0
237,10.073197,6.846338,0
238,6.857699,5.701232,0
239,7.982792,6.86767,0
240,8.558055,7.595824,0
241,10.294767,9.808236,0
242,9.111877,10.109171,0
243,9.297133,7.068104,0
