,y_pred,y_test,run
0,10.496355,9.583504,0
1,10.498045,11.97091,0
2,10.499449,13.652064,0
3,10.500469,17.044261,0
4,10.497988,11.341889,0
5,10.497908,8.261236,0
6,10.500416,11.240018,0
7,10.503895,8.603924,0
8,10.497316,9.901209,0
9,10.497723,9.102327,0
10,10.498362,15.648414,0
11,10.499649,11.998402,0
12,10.50317,12.23112,0
13,10.496828,16.138603,0
14,10.498423,16.951745,0
15,10.49822,5.956422,0
16,10.497258,18.339265,0
17,10.49834,5.621948,0
18,10.496923,6.903262,0
19,10.498584,16.335843,0
20,10.497404,6.788501,0
21,10.499419,6.249372,0
22,10.495714,9.550878,0
23,10.500757,8.056354,0
24,10.499302,13.59514,0
25,10.505941,11.234998,0
26,10.497807,10.928473,0
27,10.494985,7.870294,0
28,10.498355,6.706707,0
29,10.498056,6.993611,0
30,10.499453,8.806068,0
31,10.496661,11.204996,0
32,10.498041,11.689139,0
33,10.499615,17.422085,0
34,10.497662,10.23785,0
35,10.498238,10.10381,0
36,10.499782,10.104266,0
37,10.496644,14.29603,0
38,10.498441,9.022701,0
39,10.495524,6.02715,0
40,10.498325,6.449349,0
41,10.495089,7.103239,0
42,10.499634,8.521788,0
43,10.497686,11.922313,0
44,10.49614,7.83185,0
45,10.497765,11.346794,0
46,10.49822,13.381473,0
47,10.496951,8.630846,0
48,10.497227,13.118183,0
49,10.49822,11.914099,0
50,10.495436,7.218571,0
51,10.49527,5.061259,0
52,10.497714,5.463723,0
53,10.498122,9.98939,0
54,10.499118,9.600616,0
55,10.496326,12.420031,0
56,10.498547,17.739561,0
57,10.498602,9.707278,0
58,10.499548,10.741843,0
59,10.498611,17.345425,0
60,10.500074,10.799224,0
61,10.496039,10.002509,0
62,10.500369,20.1248,0
63,10.500742,13.061145,0
64,10.503029,10.711498,0
65,10.495998,12.384439,0
66,10.497903,9.101756,0
67,10.499358,16.489276,0
68,10.497349,8.14636,0
69,10.497703,11.366529,0
70,10.498119,15.158453,0
71,10.496965,15.895049,0
72,10.494371,13.430869,0
73,10.498522,16.622746,0
74,10.498894,16.124914,0
75,10.49675,10.876454,0
76,10.505492,6.53696,0
77,10.498949,16.724503,0
78,10.494612,7.878393,0
