,y_pred,y_test,run
0,12.189899,14.596509,1
1,11.379008,8.488934,1
2,11.253463,10.985854,1
3,12.123438,16.715833,1
4,10.447428,6.32877,1
5,10.302046,8.261122,1
6,12.164516,12.841546,1
7,11.039274,8.201003,1
8,10.401329,13.049965,1
9,10.381766,11.806753,1
10,11.473801,7.853524,1
11,11.366484,11.02099,1
12,12.119257,10.950376,1
13,11.56822,12.910677,1
14,11.966831,13.827743,1
15,11.372318,16.489276,1
16,11.829077,10.621149,1
17,10.862861,13.113278,1
18,8.780053,9.753251,1
19,8.130709,12.85535,1
20,11.9622345,11.341318,1
21,11.037664,6.076317,1
22,10.426338,6.457449,1
23,10.468681,10.10381,1
24,6.432335,12.48574,1
25,11.479179,9.268993,1
26,7.7675996,6.966233,1
27,11.493364,9.151608,1
28,11.837413,16.034565,1
29,11.058852,12.59263,1
30,11.877786,14.462468,1
31,11.008913,10.311886,1
32,10.573906,6.45973,1
33,10.831752,14.353639,1
34,11.36706,7.774469,1
35,10.043766,9.389801,1
36,10.037336,12.256331,1
37,12.382252,16.940223,1
38,11.382735,10.966689,1
39,10.99983,5.361966,1
40,11.621302,15.888888,1
41,11.212384,7.859342,1
42,11.185328,9.986196,1
43,11.088514,6.517796,1
44,11.133768,15.316678,1
45,9.606154,8.828542,1
46,9.979372,8.874515,1
47,11.402328,17.261122,1
48,10.696341,8.704654,1
49,10.81431,8.882728,1
50,11.779933,16.075633,1
51,8.856425,10.096052,1
52,10.206848,10.627195,1
53,10.10353,9.567191,1
54,12.022179,13.753935,1
55,9.796773,7.152407,1
56,10.102983,10.287816,1
57,11.907826,20.366073,1
58,10.576988,10.821697,1
59,12.858473,12.959274,1
60,11.619371,20.412388,1
61,11.099015,10.043805,1
62,8.960431,7.20511,1
63,11.681615,12.52966,1
64,11.676908,12.899269,1
65,10.739449,8.713552,1
66,10.779181,9.679443,1
67,11.849081,15.325005,1
68,10.528304,11.796372,1
69,11.615494,11.09765,1
70,3.1643624,5.350901,1
71,10.901398,11.825918,1
72,9.772221,5.643851,1
73,11.405194,12.448094,1
74,10.664804,12.118982,1
75,11.846409,14.58031,1
76,11.027694,10.681496,1
77,8.501295,10.449235,1
78,9.49062,15.651266,1
79,10.791673,5.362537,1
80,7.9621563,9.301619,1
81,12.385874,15.453684,1
82,11.231673,9.561829,1
83,12.525837,14.410449,1
84,10.820632,5.041409,1
85,10.85212,17.042094,1
86,12.331505,12.784166,1
87,9.327523,9.862879,1
88,11.223219,9.526579,1
89,11.028898,5.444558,1
90,11.068723,11.306297,1
91,11.712843,12.40965,1
92,11.221266,7.013347,1
93,9.682171,9.953228,1
94,10.770441,5.061259,1
95,7.168723,6.635523,1
96,9.348589,12.037417,1
97,11.336056,15.155258,1
98,11.912407,8.6637,1
99,9.872573,5.846452,1
100,10.782484,8.986767,1
101,10.685475,8.858658,1
102,10.368982,11.642596,1
103,12.177102,17.795003,1
104,6.7639956,10.723134,1
105,11.659005,10.823864,1
106,9.602289,6.079853,1
107,11.164475,9.477412,1
108,11.473554,16.527264,1
109,7.3744407,6.12845,1
110,11.46022,10.24401,1
111,11.997952,13.093429,1
112,9.190358,12.392653,1
113,11.124708,5.616472,1
114,11.210218,10.096167,1
115,11.348907,8.905201,1
116,6.444261,6.289984,1
117,11.685824,9.33493,1
118,12.063781,19.286561,1
119,11.393804,10.008441,1
120,1.2485365,8.335272,1
121,11.241323,7.599247,1
122,8.428323,5.07164,1
123,11.419761,12.800593,1
124,11.781277,11.087268,1
125,11.989758,15.648414,1
126,11.536811,10.599361,1
127,11.691306,13.783937,1
128,9.637918,5.712297,1
129,10.70616,10.764202,1
130,11.569354,13.59514,1
131,7.163588,6.087383,1
132,12.588957,14.024982,1
133,11.814704,13.942276,1
134,11.070936,5.247547,1
135,10.578374,8.535021,1
136,9.722965,10.28793,1
137,9.368088,11.300821,1
138,9.934894,5.821811,1
139,11.751563,13.099703,1
140,10.910953,9.093543,1
141,5.318288,7.59879,1
142,11.718849,15.747091,1
143,11.99097,13.851813,1
144,6.0724654,6.429614,1
145,13.557692,19.793178,1
146,12.193506,15.615674,1
147,9.510839,13.9449,1
148,10.59864,8.885922,1
149,11.084623,8.672484,1
150,11.071477,8.237166,1
151,11.450178,15.779374,1
152,10.584069,7.746976,1
153,9.825378,7.136093,1
154,10.851255,6.333789,1
155,9.977733,11.021446,1
156,11.37937,10.788272,1
157,7.223933,7.81508,1
158,10.507494,9.102213,1
159,11.628056,11.133127,1
160,11.325226,7.714008,1
161,12.266975,13.62788,1
162,10.11281,10.273556,1
163,11.42965,9.504449,1
164,11.554909,12.480835,1
165,11.442049,9.137348,1
166,11.243001,13.178986,1
167,9.660191,6.361168,1
168,4.092969,7.437257,1
169,10.647404,10.123089,1
170,11.017319,9.901665,1
171,9.163988,8.554186,1
172,9.892636,5.312571,1
173,8.627615,6.769678,1
174,11.546936,12.097535,1
175,11.140564,11.256787,1
176,9.064331,11.81759,1
177,12.638234,20.297399,1
178,6.915609,6.191307,1
179,10.3179,5.594569,1
180,10.009567,6.629477,1
181,11.259969,15.234542,1
182,10.546895,9.036162,1
183,10.287464,5.386493,1
184,11.235071,9.387063,1
185,10.506234,7.949121,1
186,11.248866,8.560232,1
187,11.5852,14.367214,1
188,9.335944,10.898357,1
189,10.496756,11.842915,1
190,10.912461,9.157084,1
191,11.050194,8.532397,1
192,9.898292,5.55624,1
193,11.986612,13.077116,1
194,11.780059,14.213324,1
195,11.217133,10.977298,1
196,9.152283,12.625941,1
197,6.624847,9.337326,1
198,11.8131,9.603353,1
199,10.931463,20.927104,1
200,13.127777,17.07164,1
201,11.9734955,14.144877,1
202,9.915073,5.055213,1
203,10.576534,11.092744,1
204,10.119987,9.808008,1
205,11.594591,7.377481,1
206,11.285574,5.862993,1
207,11.207748,8.515856,1
208,9.621889,7.439995,1
209,11.116642,7.596509,1
210,10.911507,11.998859,1
211,9.768241,6.539698,1
212,9.755572,6.969541,1
213,9.4647255,13.041638,1
214,9.92695,7.120009,1
215,11.548593,8.248003,1
216,6.173993,11.429614,1
217,11.537616,19.204882,1
218,11.096871,8.53023,1
219,11.744455,21.222792,1
220,11.257391,8.444672,1
221,10.096075,7.828656,1
222,11.430852,8.089322,1
223,10.748283,9.430527,1
224,9.979972,8.809148,1
225,11.190144,7.073579,1
226,11.039694,9.986652,1
227,10.7336035,10.741843,1
228,11.602161,11.960757,1
229,11.453504,7.730207,1
230,10.1892,8.737622,1
231,10.231843,9.48825,1
232,9.174586,5.761578,1
233,11.346334,17.953798,1
234,10.3958845,8.598562,1
235,11.149565,9.756673,1
236,12.0296135,13.507529,1
237,10.593163,9.255076,1
238,12.602453,17.732032,1
239,11.185785,16.329682,1
240,11.601499,13.219598,1
241,11.303333,17.203855,1
242,11.516606,11.648528,1
243,8.928208,10.569244,1
244,12.787129,19.632101,1
245,10.82273,11.240018,1
246,11.405907,8.852612,1
247,12.463115,17.526123,1
248,10.554185,6.456992,1
249,10.006768,9.600616,1
250,10.645574,11.527378,1
251,9.9377,9.066735,1
252,10.149792,10.008555,1
253,10.000598,7.615103,1
254,9.474558,7.371891,1
255,11.486885,8.948437,1
256,11.270079,17.805498,1
257,10.893899,9.649326,1
258,11.887571,19.349874,1
259,11.991654,11.053844,1
260,11.402642,7.826488,1
261,10.663137,6.552931,1
262,11.348019,10.898357,1
263,11.254353,8.565023,1
264,10.510083,6.348163,1
265,11.031454,8.781428,1
266,10.22063,10.155829,1
267,12.0749655,10.964065,1
268,11.046746,9.063997,1
269,7.6374407,8.639516,1
270,7.116927,11.234998,1
271,11.323147,9.876568,1
272,10.630604,11.527948,1
273,8.827168,6.394022,1
274,12.027099,15.289869,1
275,7.3541527,16.48574,1
276,11.326131,20.841775,1
277,11.671588,13.326716,1
278,10.523226,14.514373,1
279,11.043995,9.400182,1
280,11.815063,10.561715,1
281,10.678154,7.131074,1
282,7.2283616,7.70819,1
283,11.461392,17.446725,1
284,10.77667,7.314054,1
285,11.426404,12.5,1
286,8.241144,7.365959,1
287,11.052623,8.422997,1
288,11.2806,12.13039,1
289,12.15005,16.888204,1
290,11.514038,11.475587,1
291,10.933228,9.102327,1
292,10.282089,11.05989,1
293,10.211967,9.509696,1
294,10.679825,8.630846,1
295,10.888484,9.939995,1
296,11.203418,13.663586,1
297,8.188628,8.74036,1
298,8.26545,10.578028,1
299,1.0486465,6.00308,1
300,11.886039,12.299566,1
301,10.170297,8.946269,1
302,10.610935,7.774469,1
303,6.57139,7.560346,1
304,9.030514,6.259981,1
305,10.220431,8.87999,1
306,11.096884,8.806068,1
307,11.848767,17.707392,1
308,12.266926,17.447296,1
309,11.591528,11.177503,1
310,11.386912,9.898471,1
311,11.82677,16.028405,1
312,11.049375,11.85649,1
313,10.180424,6.204996,1
314,9.721242,8.034109,1
315,10.482447,8.151836,1
316,12.468346,20.998174,1
317,8.539488,7.528177,1
318,11.0079775,7.620693,1
319,11.506227,10.925621,1
320,9.896569,9.436344,1
321,11.466942,14.150924,1
322,10.804217,6.514487,1
323,10.141202,6.189253,1
324,10.769119,7.957449,1
325,12.524942,15.224161,1
326,10.081838,8.428815,1
327,12.878822,16.0154,1
328,10.751641,10.131759,1
329,6.047987,10.533766,1
330,9.189275,6.229751,1
331,11.189523,6.235227,1
332,10.111321,6.411019,1
333,9.095087,10.736139,1
334,11.424682,12.445014,1
335,11.582882,13.019621,1
336,10.014924,8.499543,1
337,10.073994,7.798539,1
338,10.854482,9.65754,1
339,12.6916275,17.674652,1
340,10.504123,8.13039,1
341,11.939438,14.451973,1
342,11.200666,9.896189,1
343,10.898756,10.98882,1
344,11.119071,7.068104,1
345,9.994758,5.584302,1
346,11.222988,11.08955,1
347,10.8316145,11.780173,1
348,11.057474,8.444558,1
349,10.228284,5.838923,1
350,11.460541,16.285991,1
351,10.202737,10.374857,1
352,9.483413,8.579397,1
353,6.431839,12.163244,1
354,10.969294,9.545288,1
355,11.111313,6.993611,1
356,10.9702015,5.784052,1
357,10.960994,9.189938,1
358,11.331341,12.08647,1
359,9.04051,7.377595,1
360,10.218788,8.644535,1
361,11.675129,7.842459,1
362,11.021488,8.74093,1
363,9.325331,7.407141,1
