,y_pred,y_test,run
0,11.055053,9.583504,0
1,7.3698974,11.97091,0
2,16.091866,13.652064,0
3,13.505102,17.044261,0
4,10.063132,11.341889,0
5,9.827629,8.261236,0
6,10.790671,11.240018,0
7,6.2288036,8.603924,0
8,9.77749,9.901209,0
9,11.341744,9.102327,0
10,17.161646,15.648414,0
11,10.627375,11.998402,0
12,7.517594,12.23112,0
13,13.9722,16.138603,0
14,9.602203,16.951745,0
15,7.995868,5.956422,0
16,15.736846,18.339265,0
17,13.417145,5.621948,0
18,13.209183,6.903262,0
19,11.29048,16.335843,0
20,9.452336,6.788501,0
21,8.595858,6.249372,0
22,7.033832,9.550878,0
23,7.876836,8.056354,0
24,8.122914,13.59514,0
25,6.7610927,11.234998,0
26,8.7785,10.928473,0
27,14.462881,7.870294,0
28,8.302075,6.706707,0
29,9.097957,6.993611,0
30,9.57905,8.806068,0
31,13.823057,11.204996,0
32,11.510307,11.689139,0
33,15.700865,17.422085,0
34,11.367191,10.23785,0
35,11.232651,10.10381,0
36,8.834505,10.104266,0
37,14.586843,14.29603,0
38,12.260602,9.022701,0
39,9.535437,6.02715,0
40,11.157993,6.449349,0
41,9.5115185,7.103239,0
42,8.815883,8.521788,0
43,11.67796,11.922313,0
44,10.375737,7.83185,0
45,9.431184,11.346794,0
46,17.225023,13.381473,0
47,8.425074,8.630846,0
48,12.178884,13.118183,0
49,10.1285925,11.914099,0
50,9.07132,7.218571,0
51,11.386009,5.061259,0
52,10.517971,5.463723,0
53,10.385496,9.98939,0
54,7.65752,9.600616,0
55,11.979524,12.420031,0
56,13.015337,17.739561,0
57,13.521179,9.707278,0
58,10.133794,10.741843,0
59,17.719131,17.345425,0
60,9.274812,10.799224,0
61,7.0037885,10.002509,0
62,16.031084,20.1248,0
63,14.591372,13.061145,0
64,5.5696607,10.711498,0
65,14.083205,12.384439,0
66,9.809104,9.101756,0
67,18.286413,16.489276,0
68,9.462248,8.14636,0
69,13.000654,11.366529,0
70,13.196582,15.158453,0
71,14.681494,15.895049,0
