,y_pred,y_test,run
0,10.038858,9.472051,5
1,14.505807,14.597193,5
2,14.583678,13.428017,5
3,12.980517,10.251654,5
4,7.76555,8.962696,5
5,11.002315,13.696326,5
6,10.335022,8.858658,5
7,8.370657,6.58898,5
8,11.358508,13.430869,5
9,12.043956,13.868811,5
10,11.838914,15.174423,5
11,10.14816,11.021446,5
12,10.071184,6.452201,5
13,11.9060545,10.008555,5
14,7.5862083,9.507529,5
15,11.763392,8.16872,5
16,16.967838,16.083732,5
17,9.600661,7.105863,5
18,8.081003,10.758726,5
19,15.510946,13.783937,5
20,9.569645,6.643166,5
21,13.546969,10.123089,5
22,12.133306,14.361624,5
23,10.194021,11.842915,5
24,7.7206044,7.992927,5
25,8.974222,8.460985,5
26,9.051099,9.551334,5
27,12.16606,15.582819,5
28,8.90457,12.313826,5
29,8.301553,9.750627,5
30,11.257105,9.107232,5
31,9.6045265,11.620579,5
32,7.8407426,8.557038,5
33,8.833938,9.986652,5
34,6.375547,6.501254,5
35,7.212616,9.126853,5
36,7.0853953,5.422085,5
37,11.979836,13.942276,5
38,8.18722,7.773899,5
39,11.842166,9.137348,5
40,8.133206,8.053159,5
41,15.0296335,12.58704,5
42,7.7540736,10.374857,5
43,8.4844,8.565023,5
44,10.948058,7.615103,5
45,7.955565,9.342687,5
46,12.335069,8.464407,5
47,16.67014,19.01597,5
48,7.9222817,9.441364,5
49,12.132635,10.287816,5
50,7.9828825,8.874515,5
51,10.503511,11.678644,5
52,13.242618,16.19279,5
53,10.119653,12.608943,5
54,21.963537,17.471252,5
55,9.110039,7.374172,5
56,9.900649,7.774469,5
57,6.9581003,7.092174,5
58,15.211691,20.910107,5
59,6.633612,7.361168,5
60,9.831519,11.933264,5
61,7.451063,8.751996,5
62,11.941809,15.316678,5
63,15.681358,16.496691,5
64,9.975343,12.52464,5
65,13.14216,15.486424,5
66,7.2500706,9.99749,5
67,8.732375,7.798539,5
68,14.003167,14.835386,5
69,10.032538,8.87999,5
70,15.812634,21.819644,5
71,8.328381,5.362537,5
72,12.030411,9.816335,5
73,8.307923,5.929044,5
74,7.1901617,7.406913,5
75,11.12811,11.09765,5
76,8.650621,8.546543,5
77,10.325913,6.657312,5
78,6.991365,9.485626,5
79,8.663897,9.501483,5
80,8.068754,7.817704,5
81,7.2107463,8.089436,5
82,9.233889,9.460415,5
83,8.603861,7.810061,5
84,8.126768,5.654802,5
85,7.543715,6.706707,5
86,18.37191,19.89984,5
87,8.839772,10.988706,5
88,7.694321,7.746976,5
89,10.07859,5.866187,5
90,7.6043,8.226214,5
91,12.449969,11.256787,5
92,8.319836,11.300821,5
93,8.846957,7.120009,5
94,8.847887,7.798539,5
95,9.788021,8.984029,5
96,11.724421,12.272758,5
97,9.262169,10.654688,5
98,9.593062,10.076317,5
99,16.410852,7.226899,5
100,15.109587,14.876454,5
101,10.360452,11.806753,5
102,12.102968,12.13039,5
103,14.560182,13.851813,5
104,10.9549,14.407711,5
105,9.134406,14.616244,5
106,7.1350636,5.120921,5
107,8.132686,10.730778,5
108,8.741131,9.022701,5
109,11.453831,9.756103,5
110,10.219998,9.400182,5
111,11.306265,14.640543,5
112,16.419361,14.816221,5
113,8.112165,7.563084,5
114,11.113498,11.374743,5
115,11.236926,7.100387,5
116,8.473366,5.041409,5
117,11.022216,11.557494,5
118,14.643233,17.668491,5
119,10.334614,8.885922,5
120,8.00482,6.394022,5
121,15.827341,14.898243,5
122,12.896039,9.707392,5
123,10.9580345,8.932352,5
124,9.14025,16.527264,5
125,13.118396,12.537759,5
126,6.8387437,8.034109,5
127,8.713356,8.382158,5
128,8.587905,12.869609,5
129,9.420074,9.551334,5
130,7.848217,7.242756,5
131,10.018172,9.799908,5
132,9.242406,11.818161,5
133,7.51411,7.579625,5
134,10.9305525,7.333105,5
135,7.7960334,7.147501,5
136,8.25879,8.212525,5
137,11.160627,10.834816,5
138,12.341202,11.180355,5
139,10.58756,15.53023,5
140,12.996125,11.133127,5
141,7.2397075,5.625142,5
142,8.96449,14.109628,5
143,9.395915,6.788843,5
144,12.186971,15.029774,5
145,10.329064,11.908624,5
146,12.257299,20.927104,5
147,11.128494,13.62788,5
148,8.62955,9.142824,5
149,9.071765,10.53696,5
150,14.245545,11.475587,5
151,9.2286,9.101756,5
152,15.619164,16.78428,5
153,7.569988,5.487793,5
154,11.566438,11.886721,5
155,6.875606,5.523956,5
