,y_pred,y_test,run
0,10.743302,8.858658,4
1,10.743333,7.174309,4
2,10.743854,6.268651,4
3,10.743281,11.875199,4
4,10.743505,14.845767,4
5,10.743003,7.377595,4
6,10.742999,8.630846,4
7,10.744218,5.663016,4
8,10.743061,16.965434,4
9,10.742599,6.14214,4
10,10.743529,7.333105,4
11,10.744599,12.608943,4
12,10.743447,13.706821,4
13,10.743192,7.828656,4
14,10.74318,17.324321,4
15,10.743958,10.120237,4
16,10.743491,14.876454,4
17,10.743353,12.507757,4
18,10.743825,10.273556,4
19,10.743945,7.459046,4
20,10.743621,10.719826,4
21,10.743203,8.064111,4
22,10.743357,13.178986,4
23,10.743324,12.992242,4
24,10.744086,9.285649,4
25,10.745601,8.860825,4
26,10.743642,5.625142,4
27,10.743749,18.129021,4
28,10.744437,13.326374,4
29,10.742977,6.468514,4
30,10.742941,14.144877,4
31,10.743246,9.157084,4
32,10.74364,11.527378,4
33,10.743344,13.936801,4
34,10.742904,8.729409,4
35,10.742854,10.374857,4
36,10.743705,16.489276,4
37,10.743268,19.204882,4
38,10.74372,5.96167,4
39,10.74425,10.372804,4
40,10.743459,13.30219,4
41,10.742417,10.610882,4
42,10.742944,13.909879,4
43,10.743724,16.124914,4
44,10.744133,12.466575,4
45,10.742794,10.188683,4
46,10.743486,6.041409,4
47,10.743661,9.671229,4
48,10.743686,6.399498,4
49,10.74381,11.341318,4
50,10.744559,6.555555,4
51,10.743747,12.560232,4
52,10.743222,16.075633,4
53,10.743565,16.861396,4
54,10.742885,6.500798,4
55,10.743722,12.272758,4
56,10.743343,7.278348,4
57,10.743352,16.456194,4
58,10.743571,14.486995,4
59,10.743864,5.422085,4
60,10.744034,15.289869,4
61,10.744002,10.569244,4
62,10.743583,6.545174,4
63,10.7441,12.990075,4
64,10.743416,8.089436,4
65,10.743249,7.949121,4
66,10.743876,9.507529,4
67,10.743702,9.348733,4
68,10.742787,7.193588,4
69,10.7432165,14.29603,4
70,10.743155,9.564567,4
71,10.743096,11.341318,4
72,10.74314,8.488934,4
73,10.744438,8.806068,4
74,10.743105,10.369838,4
75,10.743518,7.136093,4
76,10.744024,10.227127,4
77,10.743457,7.599133,4
78,10.743477,9.731576,4
79,10.743155,8.63963,4
80,10.744666,12.362993,4
81,10.74329,8.934747,4
82,10.743724,10.096052,4
83,10.745334,5.120921,4
84,10.743365,12.940223,4
85,10.744076,8.384668,4
86,10.74334,14.963951,4
87,10.743115,9.33493,4
88,10.743911,8.261122,4
89,10.743617,12.836185,4
90,10.743412,12.248117,4
91,10.743416,10.196897,4
92,10.743425,11.407597,4
93,10.743386,11.6013,4
94,10.745612,7.752566,4
95,10.743609,17.805498,4
96,10.744027,6.257015,4
97,10.74352,21.189368,4
98,10.744435,6.304243,4
99,10.7469,12.163244,4
100,10.744297,13.847022,4
101,10.743083,11.949691,4
102,10.743195,8.209901,4
103,10.744374,16.69952,4
104,10.744808,9.387063,4
105,10.74351,12.565023,4
106,10.742988,11.286675,4
107,10.743745,9.066735,4
108,10.743388,8.105635,4
109,10.744236,15.651266,4
110,10.743378,14.492584,4
111,10.743471,8.962696,4
112,10.743042,7.406913,4
113,10.743262,10.561601,4
114,10.745036,16.346109,4
115,10.742645,15.316678,4
116,10.744632,11.429614,4
117,10.743007,16.322039,4
118,10.743604,10.898357,4
119,10.743075,8.781428,4
120,10.743459,12.122062,4
121,10.742986,7.103239,4
122,10.743924,9.707278,4
123,10.743256,6.838124,4
124,10.742928,9.490531,4
125,10.743635,17.674652,4
126,10.743708,17.526123,4
127,10.744045,20.297399,4
128,10.743369,7.702715,4
129,10.743353,11.17488,4
130,10.742887,5.832762,4
131,10.7434025,6.079853,4
132,10.742924,10.823864,4
133,10.742937,7.120009,4
134,10.743876,6.309034,4
135,10.74331,15.032511,4
136,10.743186,8.091489,4
137,10.743075,7.382386,4
138,10.743773,11.825918,4
139,10.743724,7.040497,4
140,10.743867,6.230321,4
141,10.743489,5.361966,4
142,10.74445,7.645676,4
143,10.744148,8.644992,4
144,10.743636,10.443303,4
145,10.742744,13.099703,4
146,10.743179,15.724617,4
147,10.743701,5.929044,4
148,10.743411,17.788957,4
149,10.743455,7.749828,4
150,10.742915,11.760209,4
151,10.742718,8.515856,4
152,10.742784,10.479466,4
153,10.743607,10.912046,4
154,10.743245,10.903376,4
155,10.743781,11.752566,4
156,10.743511,14.467944,4
157,10.745243,8.48323,4
158,10.743108,12.576203,4
159,10.743278,10.950376,4
160,10.744401,7.979237,4
161,10.743873,7.527948,4
162,10.743831,15.87018,4
163,10.743554,14.542436,4
164,10.744403,14.367214,4
165,10.743266,7.966119,4
166,10.744737,9.573123,4
167,10.742989,12.012662,4
168,10.743664,11.97091,4
169,10.742946,7.483801,4
170,10.743739,9.707392,4
171,10.742949,19.207164,4
172,10.743059,8.781428,4
173,10.743329,8.838923,4
174,10.743407,7.486995,4
175,10.743178,7.774469,4
176,10.743991,11.182865,4
177,10.743182,15.672598,4
178,10.743545,9.890143,4
179,10.74328,17.795003,4
180,10.743725,9.036618,4
181,10.743737,5.682295,4
182,10.743173,15.021104,4
183,10.744424,6.777207,4
184,10.743838,11.818161,4
185,10.74231,6.380903,4
186,10.743346,7.068104,4
187,10.743424,11.341318,4
188,10.744132,10.964065,4
189,10.743532,8.291923,4
190,10.743571,8.760095,4
191,10.745143,9.641683,4
192,10.743774,12.445014,4
193,10.743598,7.695071,4
194,10.743536,19.048939,4
195,10.743567,11.374743,4
196,10.743936,17.732032,4
197,10.743424,10.632215,4
198,10.744048,15.730663,4
199,10.742812,8.091489,4
200,10.743368,10.076431,4
201,10.742932,9.120921,4
202,10.743434,6.509012,4
203,10.743287,11.758042,4
204,10.742898,6.175564,4
205,10.743356,14.564339,4
206,10.743193,16.595938,4
207,10.743186,11.467259,4
208,10.742858,11.248916,4
209,10.742621,15.265343,4
210,10.743403,10.421514,4
211,10.744422,10.476157,4
212,10.742717,11.648528,4
213,10.743926,9.816221,4
214,10.743098,13.189938,4
215,10.744549,6.43817,4
216,10.742981,5.211841,4
217,10.744113,5.660848,4
218,10.743525,7.152407,4
219,10.743424,12.475359,4
220,10.743531,7.886607,4
221,10.743112,11.654004,4
222,10.743249,8.694273,4
223,10.7430105,10.468628,4
224,10.743146,13.866073,4
225,10.744102,8.669176,4
226,10.744229,11.256787,4
227,10.743606,10.741843,4
228,10.743043,8.400866,4
229,10.744084,7.615103,4
230,10.743686,10.758726,4
231,10.742947,8.390029,4
232,10.744897,9.18663,4
233,10.742774,8.762719,4
234,10.74775,10.618982,4
235,10.743087,12.5,4
236,10.743129,8.825347,4
237,10.743308,6.706707,4
238,10.742756,9.750627,4
239,10.743251,9.102327,4
240,10.743741,13.324093,4
241,10.744059,8.946269,4
242,10.743297,7.979808,4
243,10.7436075,8.14636,4
244,10.742876,5.496577,4
245,10.743503,8.535021,4
246,10.743214,9.487793,4
247,10.744836,8.124344,4
248,10.743791,14.816221,4
249,10.74344,10.36402,4
250,10.744177,6.971708,4
251,10.74322,13.868811,4
252,10.743645,6.719826,4
253,10.743787,7.128108,4
254,10.742936,10.082477,4
255,10.743124,12.904631,4
256,10.743545,10.352954,4
257,10.743381,10.427446,4
258,10.742782,6.552931,4
259,10.743249,6.093429,4
260,10.743043,10.788729,4
261,10.743181,8.798311,4
262,10.74331,9.745608,4
263,10.745046,8.365274,4
264,10.742383,8.357061,4
265,10.742584,8.053274,4
266,10.743971,15.757472,4
267,10.743632,16.0154,4
268,10.743178,8.174195,4
269,10.7431345,6.615788,4
270,10.743778,9.969655,4
271,10.743014,8.215149,4
272,10.742904,12.541067,4
273,10.742995,9.282454,4
274,10.743247,7.532968,4
275,10.743766,13.113278,4
276,10.7428,8.932352,4
277,10.743591,17.663586,4
278,10.743213,5.498631,4
279,10.742714,5.736938,4
280,10.744056,5.819644,4
281,10.746655,6.202943,4
282,10.743224,9.48825,4
283,10.743381,12.910677,4
284,10.743117,17.569815,4
285,10.743802,11.960757,4
286,10.7432995,14.665639,4
287,10.743825,9.222792,4
288,10.743428,5.578713,4
289,10.743796,15.029774,4
290,10.743207,9.436344,4
291,10.7431555,15.965662,4
292,10.74274,9.959274,4
293,10.743323,7.888888,4
294,10.742958,15.895049,4
295,10.743369,15.174423,4
296,10.745158,8.691193,4
297,10.7434435,12.448094,4
298,10.743167,10.218571,4
299,10.743476,13.743098,4
300,10.742687,11.738877,4
301,10.743953,13.326374,4
302,10.743129,15.486424,4
303,10.743926,9.647159,4
304,10.742978,11.842915,4
305,10.747394,5.548482,4
306,10.743491,5.312571,4
307,10.744476,14.002737,4
308,10.743703,9.652635,4
309,10.743463,11.33858,4
310,10.7438345,14.044147,4
311,10.743207,8.704654,4
312,10.743073,6.848505,4
313,10.7433195,14.200205,4
314,10.743678,10.46783,4
315,10.743808,6.980492,4
316,10.746413,6.802418,4
317,10.743556,9.441364,4
318,10.743469,16.121606,4
319,10.742013,11.751996,4
320,10.742917,15.188569,4
321,10.743376,9.285078,4
322,10.7439785,13.652635,4
323,10.743051,10.985854,4
324,10.742872,10.211156,4
