,y_pred,y_test,run
0,10.199404,9.98939,3
1,7.859248,9.553844,3
2,13.691862,16.489276,3
3,9.162854,7.317134,3
4,8.206817,8.157198,3
5,7.5055804,14.361282,3
6,9.322351,10.876454,3
7,14.544822,12.921058,3
8,10.891667,8.499543,3
9,7.4235487,5.353524,3
10,10.867702,7.401551,3
11,7.5834823,6.788501,3
12,8.473001,8.934747,3
13,14.312631,13.92083,3
14,10.948351,9.901665,3
15,8.61024,7.525325,3
16,10.645176,9.679443,3
17,9.661591,11.234998,3
18,8.907735,12.176363,3
19,12.530413,16.406342,3
20,13.087278,15.725188,3
21,12.826233,10.988364,3
22,9.79789,11.856148,3
23,11.160561,8.573351,3
24,14.268011,17.124229,3
25,11.574354,9.48825,3
26,9.663141,11.946954,3
27,10.655916,20.366073,3
28,10.836391,9.244581,3
29,12.267922,17.230321,3
30,8.885845,5.788957,3
31,10.747484,9.102327,3
32,7.837252,8.371206,3
33,11.151083,10.610882,3
34,8.855349,7.418548,3
35,13.910814,19.335843,3
36,8.49856,8.425621,3
37,9.5123625,6.306525,3
38,9.269073,12.445357,3
39,7.5080643,8.091489,3
40,7.841513,5.386493,3
41,10.744002,9.822267,3
42,11.363495,11.007871,3
43,12.081254,11.100958,3
44,7.4270205,9.222792,3
45,12.033958,15.316678,3
46,9.62141,14.109628,3
47,9.741579,7.177161,3
48,9.385022,7.702715,3
49,11.025498,10.145448,3
50,11.580837,11.366643,3
51,11.27586,10.730778,3
52,8.872755,11.758042,3
53,15.744066,21.176135,3
54,9.910831,9.301619,3
55,8.219334,5.819644,3
56,12.388708,11.908624,3
57,10.718458,12.940223,3
58,14.754027,9.337326,3
59,9.337542,7.730207,3
60,13.547449,8.220625,3
61,7.4235487,11.437713,3
62,7.5766883,5.641113,3
63,11.050373,19.062057,3
64,11.547475,9.901209,3
65,11.566637,6.093429,3
66,10.328225,10.002623,3
67,11.139843,8.694273,3
68,12.427632,16.209673,3
69,9.980667,8.860825,3
70,9.090387,11.654004,3
71,7.889892,6.88193,3
72,14.402374,5.572667,3
73,12.37097,17.706935,3
74,7.4939303,9.718343,3
75,12.363157,17.928701,3
76,9.59464,11.31451,3
77,7.4235487,6.619096,3
78,10.753441,15.021104,3
79,9.937903,6.826602,3
80,7.9817576,7.736253,3
81,7.445596,6.429614,3
82,8.818235,6.86767,3
83,7.715783,7.253593,3
84,7.624562,6.204996,3
85,7.5735464,8.395847,3
86,11.217766,14.514373,3
87,10.404445,16.456194,3
88,10.174161,9.285649,3
89,7.7625585,8.724503,3
90,9.919435,10.374857,3
91,9.406141,6.189253,3
92,13.050112,14.552817,3
93,7.6593,7.817704,3
94,13.374759,17.940109,3
95,8.367357,12.541067,3
96,12.781723,15.546657,3
97,7.4235487,9.082591,3
98,10.0158825,11.280971,3
99,10.102579,10.728496,3
100,12.720885,16.03947,3
101,8.493667,11.818161,3
102,15.961571,12.866301,3
103,7.6499157,6.517796,3
104,11.673631,15.319872,3
105,11.914224,15.084531,3
106,14.276635,17.643851,3
107,9.035316,8.53023,3
108,11.524771,11.557494,3
109,8.586034,8.721195,3
110,12.773005,20.927104,3
111,13.274686,15.87018,3
112,13.385854,12.59263,3
113,9.266648,8.74036,3
114,8.452017,12.239333,3
115,10.326978,6.361168,3
116,12.949985,8.762263,3
117,10.044338,9.942162,3
118,7.544362,6.202943,3
119,13.298359,10.352954,3
120,11.448498,9.285078,3
121,7.9899116,8.203627,3
122,8.179952,7.45414,3
123,14.968146,15.234542,3
124,8.3413725,6.081907,3
125,11.619607,8.070157,3
126,7.587737,9.036162,3
127,7.4235487,7.478667,3
128,10.476644,6.657312,3
129,12.799409,11.517111,3
130,9.298992,9.126853,3
131,12.319313,12.521332,3
132,7.4605412,5.312571,3
133,8.522949,11.751996,3
134,8.891179,9.551334,3
135,8.202427,9.151608,3
136,12.9200735,14.107232,3
137,10.084913,6.615788,3
138,8.543184,11.933264,3
139,7.890524,9.077686,3
140,8.806541,10.437827,3
141,7.8894057,8.773785,3
142,7.461037,5.636208,3
143,8.360819,7.377595,3
144,12.376136,12.552019,3
145,7.4235487,8.535021,3
146,7.5841093,7.870294,3
147,12.208603,14.741729,3
148,8.660242,9.581451,3
149,7.482304,6.229751,3
150,7.4375057,10.985854,3
151,10.691286,9.137348,3
152,9.248459,6.153091,3
153,10.78758,15.179785,3
154,9.701579,8.981519,3
155,8.007294,6.041409,3
156,12.330374,8.672484,3
157,8.635139,6.257586,3
158,8.495669,11.705566,3
159,9.698376,8.124344,3
160,11.036732,11.664955,3
161,13.665468,17.115902,3
162,8.976335,8.852612,3
163,8.6235485,9.551334,3
164,8.745582,8.535021,3
165,7.4235487,8.053274,3
166,8.596926,7.664955,3
167,7.9788995,9.15697,3
168,12.703809,10.251654,3
169,9.918236,14.353639,3
170,9.025016,8.63963,3
171,10.112089,10.076431,3
172,8.634158,10.834816,3
173,11.5146055,16.671914,3
174,12.305421,14.528747,3
175,8.164864,7.83185,3
176,7.6081324,5.548482,3
177,7.4941573,6.501254,3
178,9.95937,9.896189,3
179,12.300328,13.077116,3
180,11.265532,14.640428,3
181,12.663491,13.860141,3
182,10.424439,11.08955,3
183,8.436067,8.064111,3
184,8.002077,9.120921,3
185,11.641331,16.379534,3
186,11.019417,8.704654,3
187,11.728721,13.326716,3
188,10.969169,8.16872,3
189,9.795057,9.066735,3
190,10.636714,10.916951,3
191,11.409125,16.329682,3
192,8.362262,5.370522,3
193,9.595998,10.3201,3
194,13.71338,12.07837,3
195,12.810872,12.272758,3
196,8.015878,8.515856,3
197,7.4793997,7.382272,3
198,11.820923,13.62788,3
199,12.728415,7.774469,3
200,8.29522,8.546543,3
201,8.9847765,14.511749,3
202,11.712812,14.361624,3
203,11.557704,15.747091,3
204,9.566272,14.115446,3
205,8.765089,6.868126,3
206,14.04752,14.547798,3
207,12.692471,12.480835,3
208,13.163832,14.596509,3
209,9.0414295,5.41718,3
210,8.549652,8.266712,3
211,10.582655,17.30219,3
212,8.721283,8.984029,3
213,12.401204,13.104608,3
214,12.902761,10.23785,3
215,18.245296,10.533766,3
216,12.245651,6.00308,3
217,8.023457,6.4214,3
218,9.087706,14.320214,3
219,16.517012,12.48574,3
220,9.644621,10.018936,3
221,13.302004,19.207734,3
222,7.827978,7.878393,3
223,14.786305,17.586356,3
224,10.706057,6.500798,3
225,8.177165,7.620693,3
226,7.4904733,7.557608,3
227,12.770822,10.405658,3
228,11.337452,10.252224,3
229,10.737775,6.230321,3
230,13.5976095,11.174195,3
231,12.638537,13.635637,3
232,12.558816,16.256331,3
233,7.4962707,8.053159,3
234,8.937565,9.526579,3
235,11.0076885,8.784622,3
236,8.679968,10.723134,3
237,15.356672,21.419461,3
238,8.961438,12.52464,3
239,11.291487,10.679215,3
240,10.361221,9.707278,3
241,10.937557,9.463153,3
242,8.337399,7.979808,3
243,13.392545,14.898243,3
244,8.435185,7.976386,3
245,7.5708485,5.956422,3
246,7.4406443,7.70819,3
247,10.162783,11.527378,3
248,10.860666,11.998859,3
249,8.006638,12.745836,3
250,9.2188015,10.821697,3
251,10.21319,10.377595,3
252,9.782265,8.828542,3
253,13.900185,14.597193,3
254,7.6375184,7.710928,3
255,7.8990083,6.4214,3
256,10.264447,8.962696,3
257,9.145166,7.828656,3
258,13.511249,14.871092,3
259,7.52793,5.463723,3
260,13.94483,15.398699,3
261,11.86144,9.647159,3
262,9.339325,13.430869,3
263,11.507192,16.587497,3
264,9.496209,9.271845,3
265,10.012045,11.81759,3
266,11.9704485,11.398927,3
267,10.8894005,11.914099,3
268,9.95363,13.895847,3
269,12.423165,7.382956,3
270,8.479965,7.81508,3
271,8.991114,7.527606,3
272,11.335318,16.138603,3
273,7.5959387,7.749828,3
274,9.392151,5.17294,3
275,9.324572,8.970796,3
276,7.910772,8.557038,3
277,11.284055,6.999201,3
278,8.903465,7.845083,3
279,11.330122,12.990075,3
280,8.320554,9.159822,3
281,10.195703,11.552133,3
282,10.238759,9.074948,3
283,13.37263,20.272187,3
284,7.9235554,6.411019,3
285,7.4738083,7.777207,3
286,10.155945,8.277549,3
287,8.670731,9.337326,3
288,7.4235487,7.407027,3
289,7.4235487,6.509012,3
290,12.506097,8.335272,3
291,9.977342,9.112594,3
292,9.341303,7.492584,3
293,8.691124,6.555555,3
294,12.090089,10.096167,3
295,9.071332,11.678644,3
296,14.686425,15.984713,3
297,7.6475024,7.856034,3
298,9.508209,9.472051,3
299,12.489441,13.121492,3
300,11.374078,9.986196,3
301,11.48067,18.090691,3
302,11.399143,7.13096,3
303,8.614164,9.33493,3
304,11.078201,9.282454,3
305,9.888009,13.476842,3
306,9.546283,5.616472,3
307,11.802159,11.135979,3
308,7.436506,7.59879,3
309,11.791903,8.565023,3
310,7.9590006,5.498631,3
311,13.3365345,13.178986,3
312,14.310905,14.961327,3
313,14.62992,11.886721,3
314,11.224293,6.508898,3
315,7.4306407,5.594569,3
316,7.657655,5.07164,3
317,10.020148,7.120009,3
318,13.582098,13.515172,3
319,12.369617,15.421172,3
320,12.441237,14.526009,3
321,7.757421,8.713552,3
322,11.734016,11.97148,3
323,8.835007,9.567191,3
324,7.5480003,16.927104,3
325,8.095093,10.076317,3
326,12.080045,11.787702,3
327,8.756773,7.79352,3
328,10.37643,7.598676,3
329,14.876641,18.328884,3
330,12.035298,5.198037,3
331,9.386302,5.821811,3
332,8.654513,6.39174,3
333,8.24812,5.419803,3
334,11.691668,8.584759,3
335,14.139236,14.520533,3
336,13.382794,17.732032,3
337,9.668189,7.278918,3
338,13.064901,18.646018,3
339,11.905181,10.588523,3
340,12.653844,10.211156,3
341,9.018652,6.139402,3
342,10.148196,7.940908,3
343,10.258361,10.711498,3
344,12.143782,13.507529,3
345,7.5862107,7.798539,3
346,9.958006,9.627538,3
347,8.98292,5.660848,3
348,10.137681,7.147501,3
349,11.8474455,16.083732,3
350,9.009018,9.301619,3
351,9.98915,9.061145,3
352,7.4895353,11.806753,3
353,10.276681,8.466689,3
354,8.461169,5.061259,3
355,9.764363,7.439995,3
356,7.423535,6.777207,3
357,11.471952,16.444672,3
358,11.687173,13.198037,3
359,13.256667,15.421172,3
360,13.469278,14.144877,3
361,11.123514,15.090006,3
362,7.7868934,12.48574,3
363,9.882278,6.500798,3
