,y_pred,y_test,run
0,12.820452,13.022359,7
1,13.911458,17.643851,7
2,10.149371,9.13461,7
3,11.916979,11.174195,7
4,12.127613,12.565023,7
5,7.3458886,8.291923,7
6,10.094832,13.077116,7
7,15.893464,20.412388,7
8,10.183793,7.732831,7
9,9.892322,10.681496,7
10,9.069393,7.377481,7
11,11.186292,16.587497,7
12,10.72848,8.546087,7
13,15.737193,17.310403,7
14,14.4668455,13.419803,7
15,14.783312,14.892311,7
16,13.103574,10.831964,7
17,9.234457,8.979123,7
18,8.821058,8.400866,7
19,14.675238,13.851813,7
20,10.975076,8.63963,7
21,9.585117,10.150809,7
22,7.2664776,6.4214,7
23,9.585812,10.974903,7
24,8.108983,9.085329,7
25,12.478002,9.310289,7
26,12.584806,10.117499,7
27,11.423873,12.52464,7
28,13.782508,14.857289,7
29,8.104857,6.325576,7
30,9.849217,9.427675,7
31,7.27046,9.301619,7
32,8.700128,8.729409,7
33,11.2793045,9.102327,7
34,15.491787,21.176135,7
35,12.743619,13.783937,7
36,9.565318,8.315993,7
37,16.56545,16.075633,7
38,13.489133,14.520533,7
39,10.014973,10.931211,7
40,10.509093,6.629477,7
41,7.0965085,7.557608,7
42,8.246651,9.472051,7
43,6.4391556,6.826602,7
44,9.900756,9.463267,7
45,15.799444,16.921172,7
46,11.81137,9.903947,7
47,13.540892,10.977298,7
48,6.95938,8.212525,7
49,8.328068,5.819644,7
50,8.432329,6.769678,7
51,14.770154,16.704768,7
52,10.082523,10.311886,7
53,14.619237,14.799224,7
54,11.201905,17.603239,7
55,9.038008,8.357061,7
56,15.523875,13.436344,7
57,9.409918,5.411248,7
58,15.815297,14.467944,7
59,8.318241,10.495322,7
60,7.6715903,7.664955,7
61,8.08775,9.775268,7
62,9.651233,11.366529,7
63,7.2592998,9.102213,7
64,8.121511,14.353639,7
65,9.353569,7.374172,7
66,13.689311,13.895847,7
67,13.201652,10.950376,7
68,9.804292,7.823636,7
69,10.137071,14.88193,7
70,15.676356,14.213324,7
71,9.414242,8.215149,7
72,9.785603,7.842459,7
73,9.245813,8.866187,7
74,10.968411,9.646589,7
75,10.1764765,5.496463,7
76,7.3729424,9.76751,7
77,9.232699,10.471252,7
78,12.175139,8.847592,7
79,7.052686,9.550878,7
80,8.196479,9.504791,7
81,15.951051,18.328884,7
82,11.830926,8.828085,7
83,8.546756,16.671914,7
84,6.638753,6.835044,7
85,14.070989,20.274811,7
86,15.45435,16.715833,7
87,8.479013,15.182523,7
88,8.184309,5.652521,7
89,11.460687,9.157084,7
90,12.042439,14.112023,7
91,16.61024,17.203855,7
92,9.936862,7.979808,7
93,11.925591,18.202943,7
94,6.83503,7.944216,7
95,7.2121167,6.649212,7
96,10.14882,8.12731,7
97,8.505708,7.853296,7
98,7.3549495,9.244695,7
99,7.1411257,6.788501,7
100,12.674272,10.755304,7
101,10.77999,9.898471,7
102,10.006635,15.965662,7
103,8.661631,5.800479,7
104,8.328987,7.656171,7
105,12.097692,12.606319,7
106,7.5923653,6.61362,7
107,7.404138,8.277549,7
108,8.891146,9.65754,7
109,15.319791,15.724617,7
110,6.5087695,8.335272,7
111,7.6356025,5.036048,7
112,8.902345,6.221537,7
113,8.976375,10.270933,7
114,7.906533,12.809034,7
115,13.290624,10.153547,7
116,6.602741,5.419803,7
117,13.910647,17.989276,7
118,12.204411,16.209673,7
119,8.28209,7.407027,7
120,7.4801674,7.078485,7
121,14.566727,13.643851,7
122,8.019069,5.892881,7
123,7.8061676,5.580994,7
124,7.29378,6.514487,7
125,8.730382,7.234428,7
126,11.080499,10.273556,7
127,7.671158,14.347592,7
128,13.408214,18.090691,7
129,7.9201035,5.742984,7
130,7.5180697,9.862879,7
131,9.7407465,8.611909,7
132,12.131628,10.23785,7
133,17.178207,19.286561,7
134,13.345949,11.108487,7
135,6.9888034,6.372689,7
136,15.551476,18.895391,7
137,7.1942067,6.411019,7
138,7.699853,8.445242,7
139,11.344613,8.237166,7
140,11.130736,12.03947,7
141,16.545317,15.421172,7
142,13.330798,9.082477,7
143,7.3142223,5.761578,7
144,11.216855,10.104266,7
145,8.6691885,6.39174,7
146,8.442794,11.459616,7
147,7.790301,7.817704,7
148,8.825331,10.558293,7
149,7.874928,8.808692,7
150,8.091988,8.42334,7
151,17.198095,17.446725,7
152,14.2862425,13.909879,7
153,10.883237,9.285649,7
154,9.398592,9.603353,7
155,8.493166,16.757357,7
156,11.574034,7.634839,7
157,9.64391,7.790326,7
158,10.327799,13.545402,7
159,14.051005,14.361624,7
160,11.581565,14.167351,7
161,7.4087453,5.736938,7
162,7.022241,7.804015,7
163,7.0087976,7.719598,7
164,10.506028,15.916267,7
165,8.23233,8.53274,7
166,20.429485,14.871092,7
167,10.63705,11.914099,7
168,7.884832,9.761464,7
169,9.85057,9.553844,7
170,7.3458467,5.463723,7
171,11.726197,12.321925,7
172,14.329792,12.291352,7
173,7.324743,5.701232,7
174,7.590285,8.535021,7
175,8.192237,11.612822,7
176,15.455241,16.080538,7
177,10.426201,9.036618,7
178,7.7674327,6.076317,7
179,9.251976,10.454711,7
180,10.030736,10.830025,7
181,8.293052,10.771845,7
182,17.454597,14.961327,7
183,9.797593,14.29603,7
184,9.1672735,8.981519,7
185,11.530198,6.615788,7
186,10.599488,12.464407,7
187,16.621328,14.741729,7
188,14.084224,13.113278,7
189,12.226069,13.750627,7
190,15.731755,14.898243,7
191,10.786912,9.605521,7
192,8.94444,6.657312,7
193,7.4762545,6.437827,7
194,6.8610063,7.040497,7
195,8.528132,7.494638,7
196,7.241121,10.211156,7
197,10.853235,14.016769,7
198,8.633997,8.124344,7
199,11.912637,11.93566,7
200,10.5694685,8.203627,7
201,11.590663,8.351471,7
202,9.656552,11.834131,7
203,12.599908,13.354209,7
204,8.176603,7.399383,7
205,11.84681,7.916381,7
206,7.4959445,8.151836,7
207,8.456657,8.261122,7
208,10.39877,11.09765,7
209,8.086118,8.984029,7
210,7.3789763,5.950376,7
211,9.422475,6.506844,7
212,7.252775,9.342687,7
213,8.859159,7.730321,7
214,11.280763,15.393908,7
215,8.01177,10.46783,7
216,13.658319,12.475359,7
217,8.572717,8.565023,7
218,10.0082655,17.044261,7
219,7.3419976,6.383527,7
220,8.015758,7.439767,7
221,6.729387,11.758042,7
222,17.221664,20.998174,7
223,13.568167,15.079169,7
224,10.831705,9.959274,7
225,12.449212,9.573123,7
226,16.832062,17.230321,7
227,17.075321,15.319872,7
228,11.47996,9.816335,7
229,8.746916,9.641683,7
230,8.2519865,14.32067,7
231,8.898553,6.838124,7
232,13.419141,13.860141,7
233,8.433849,5.986082,7
234,14.687724,15.903148,7
235,8.731817,7.940908,7
236,10.274954,8.806068,7
237,10.940666,9.551334,7
238,8.740634,16.346109,7
239,7.311176,11.615674,7
240,13.042045,9.731576,7
241,6.479569,6.53696,7
242,12.356231,15.87018,7
243,8.273776,7.240474,7
244,10.54285,9.704654,7
245,9.317597,12.552019,7
246,8.596088,9.55624,7
247,7.4077964,5.353524,7
248,11.4148245,12.299566,7
249,19.44507,17.743098,7
250,11.806897,10.679215,7
251,8.779066,10.741843,7
252,7.368543,6.853981,7
253,12.2600355,16.329682,7
254,10.508813,10.196897,7
255,6.2782254,7.361168,7
256,9.110136,8.464407,7
257,7.911219,10.011293,7
258,8.976989,11.08955,7
259,14.212858,16.138603,7
260,10.884729,9.387063,7
261,9.396758,14.230321,7
262,9.060916,16.335843,7
263,15.138381,17.192676,7
264,34.805325,7.226899,7
265,13.644265,14.955738,7
266,13.375125,14.451973,7
267,6.756622,6.58898,7
268,8.599404,9.022701,7
269,13.740911,10.471138,7
270,14.151341,13.914898,7
271,9.595434,10.522815,7
272,8.055204,6.189253,7
273,7.8490505,7.407027,7
274,8.00484,6.380903,7
275,9.081207,6.69838,7
276,8.613811,12.103011,7
277,10.663852,9.759297,7
278,7.5055866,6.45414,7
279,7.066061,8.385124,7
280,16.477512,20.664271,7
281,8.512347,10.421514,7
282,13.925733,17.663586,7
283,7.6793013,5.496577,7
284,9.269098,7.817704,7
285,12.192956,8.948437,7
286,14.277702,14.925621,7
287,11.065301,10.758384,7
288,9.768123,8.784622,7
289,8.292633,12.929842,7
290,11.392642,12.59263,7
291,8.396401,9.846338,7
292,9.8852625,8.448094,7
293,9.726333,8.546543,7
294,13.408011,11.97148,7
295,14.130052,16.406342,7
296,7.3782535,6.219256,7
297,9.008755,5.362537,7
298,14.670842,14.526009,7
299,9.875363,8.644992,7
300,10.713391,8.466689,7
301,10.16915,10.005817,7
302,14.815895,20.820328,7
303,8.466844,7.672484,7
304,8.021838,9.986652,7
305,8.044692,11.806753,7
306,10.502758,7.976386,7
307,9.72236,9.939995,7
308,13.394071,11.087268,7
309,8.151541,9.896189,7
310,12.571534,10.282112,7
311,7.582606,7.010038,7
312,8.823305,5.578713,7
313,9.856378,8.74036,7
314,16.488176,19.207164,7
315,11.554407,20.927104,7
316,12.981467,7.595824,7
317,7.69113,6.868126,7
318,7.4789963,7.333105,7
319,10.263113,11.344056,7
320,9.937606,10.087953,7
321,15.477636,13.477412,7
322,9.274043,7.736253,7
323,8.160812,5.586926,7
324,8.002151,5.370522,7
325,11.82005,10.054528,7
326,12.261691,21.222792,7
327,9.830329,8.425393,7
328,9.951489,9.03331,7
329,12.826272,16.028405,7
330,12.386552,14.771959,7
331,8.446301,8.003878,7
332,12.137837,11.02156,7
333,12.28605,11.875199,7
334,11.76327,8.74093,7
335,13.241626,12.527378,7
336,15.929791,16.672484,7
337,7.504655,9.15697,7
338,14.21636,20.366073,7
339,13.268325,14.144877,7
340,11.745191,13.696326,7
341,7.5360923,9.487793,7
342,13.171186,8.198836,7
343,8.727486,5.312571,7
344,7.0196185,5.846452,7
345,11.861617,11.286675,7
346,11.409052,7.664955,7
347,9.256433,10.561601,7
348,6.902329,9.775268,7
349,13.89145,13.936801,7
350,11.613626,12.40965,7
351,10.416853,9.994866,7
352,9.195839,9.947866,7
353,11.041301,11.960073,7
354,9.146581,9.969655,7
355,7.8296304,9.871092,7
356,9.1768,13.37075,7
357,7.991182,8.211955,7
358,9.629558,7.878393,7
359,8.221567,9.33493,7
360,14.869724,19.335843,7
361,14.273763,14.205681,7
362,8.347121,6.57529,7
363,12.546327,11.552133,7
