,y_pred,y_test,run
0,10.483274,9.107232,2
1,10.47732,11.459616,2
2,10.399896,8.858658,2
3,9.115627,9.487793,2
4,10.220419,6.45973,2
5,8.447402,6.218913,2
6,15.067378,17.348163,2
7,9.666477,7.105863,2
8,12.568342,11.248916,2
9,8.726331,8.365274,2
10,12.139935,15.837554,2
11,9.040648,7.382956,2
12,9.331725,9.2577,2
13,12.289158,12.40965,2
14,9.538092,5.654802,2
15,9.341563,9.567191,2
16,10.06027,9.627538,2
17,13.919683,14.107232,2
18,8.777589,6.452201,2
19,9.439889,14.117955,2
20,10.260677,9.553844,2
21,12.423242,15.730093,2
22,9.82279,5.2966,2
23,13.265376,10.189253,2
24,10.075426,12.48574,2
25,10.461677,21.216746,2
26,8.41026,8.48072,2
27,11.6665745,8.860825,2
28,9.273573,10.352954,2
29,9.461155,12.52464,2
30,10.514589,7.494638,2
31,12.983545,10.977298,2
32,9.640931,12.118982,2
33,9.8096485,11.31451,2
34,11.10577,9.824549,2
35,9.448484,7.068104,2
36,9.701985,8.510951,2
37,9.368181,11.3906,2
38,8.704704,5.674081,2
39,8.678456,9.094227,2
40,10.816091,10.287816,2
41,14.134503,17.51791,2
42,10.227101,7.439995,2
43,8.696419,8.565023,2
44,8.505035,7.314054,2
45,9.457909,7.81508,2
46,9.338385,8.089436,2
47,11.243078,10.835158,2
48,8.893332,8.630846,2
49,12.621632,7.90851,2
50,8.700822,7.068104,2
51,7.277398,8.584759,2
52,10.138969,12.52464,2
53,12.259354,14.88193,2
54,10.70717,18.090691,2
55,11.792465,10.271275,2
56,10.18491,12.176363,2
57,13.639799,12.836185,2
58,7.8649254,9.293976,2
59,9.279978,11.751996,2
60,10.752289,9.551334,2
61,8.310398,5.586926,2
62,10.865166,10.144992,2
63,10.62461,14.407711,2
64,7.7412386,6.53696,2
65,11.46434,12.368583,2
66,10.33629,11.68355,2
67,10.492611,8.556924,2
68,10.582588,9.427675,2
69,15.564761,17.471252,2
70,12.557794,11.886721,2
71,12.142993,8.797969,2
72,7.863936,7.645676,2
73,9.593295,5.061259,2
74,8.878257,14.347592,2
75,11.45251,11.08955,2
76,8.916947,6.221537,2
77,11.227692,17.042094,2
78,8.959712,8.53274,2
79,10.369299,7.272872,2
80,9.142841,8.003878,2
81,13.530569,11.757472,2
82,10.274591,9.816335,2
83,13.888317,12.256331,2
84,9.512512,8.256331,2
85,11.186035,9.036618,2
86,9.170152,9.082477,2
87,9.339206,10.736139,2
88,8.421157,7.174309,2
89,11.389372,12.445014,2
90,12.040429,15.079169,2
91,12.868064,7.407027,2
92,10.996563,6.585671,2
93,11.199733,15.172256,2
94,10.523514,6.517796,2
95,11.980411,17.569815,2
96,16.902166,19.632101,2
97,16.979488,18.881359,2
