,y_pred,y_test,run
0,15.181107,8.858658,4
1,9.347776,7.174309,4
2,9.588096,6.268651,4
3,8.001073,11.875199,4
4,10.782972,14.845767,4
5,9.170125,7.377595,4
6,8.315681,8.630846,4
7,10.676189,5.663016,4
8,10.029346,16.965434,4
9,8.126112,6.14214,4
10,8.546768,7.333105,4
11,11.568828,12.608943,4
12,12.95034,13.706821,4
13,12.370446,7.828656,4
14,15.635239,17.324321,4
15,10.484659,10.120237,4
16,13.017904,14.876454,4
17,8.533892,12.507757,4
18,10.690718,10.273556,4
19,9.628815,7.459046,4
20,11.333588,10.719826,4
21,7.109849,8.064111,4
22,16.6511,13.178986,4
23,10.394858,12.992242,4
24,11.3756895,9.285649,4
25,9.920277,8.860825,4
26,10.446224,5.625142,4
27,19.528326,18.129021,4
28,9.296262,13.326374,4
29,7.282751,6.468514,4
30,10.298421,14.144877,4
31,11.153483,9.157084,4
32,7.7823687,11.527378,4
33,14.374598,13.936801,4
34,8.428625,8.729409,4
35,7.051073,10.374857,4
36,12.379064,16.489276,4
37,15.532011,19.204882,4
38,8.56241,5.96167,4
39,10.052668,10.372804,4
40,9.8680725,13.30219,4
41,10.438434,10.610882,4
42,14.567312,13.909879,4
43,13.082867,16.124914,4
44,10.795671,12.466575,4
45,11.905582,10.188683,4
46,13.748611,6.041409,4
47,9.825653,9.671229,4
48,10.414937,6.399498,4
49,10.389645,11.341318,4
50,11.170952,6.555555,4
51,12.252619,12.560232,4
52,15.188402,16.075633,4
53,13.444848,16.861396,4
54,10.701754,6.500798,4
55,12.782737,12.272758,4
56,12.076799,7.278348,4
57,16.01333,16.456194,4
58,13.1157,14.486995,4
59,7.344678,5.422085,4
60,10.867372,15.289869,4
61,9.554305,10.569244,4
62,9.638241,6.545174,4
63,14.88135,12.990075,4
64,7.3493633,8.089436,4
65,9.09189,7.949121,4
66,10.472737,9.507529,4
67,7.2633133,9.348733,4
68,7.9592795,7.193588,4
69,14.326588,14.29603,4
70,10.546319,9.564567,4
